close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
137.0,2023-09-21 09:15:00,NFO,2023-10-12,137.0,137.0,137.0,0,Options,Put,NIFTY,19900.0,0
170.25,2023-09-21 09:16:00,NFO,2023-10-12,170.25,137.0,137.0,6700,Options,Put,NIFTY,19900.0,200
175.0,2023-09-21 09:17:00,NFO,2023-10-12,177.95,170.25,170.25,6750,Options,Put,NIFTY,19900.0,550
176.1,2023-09-21 09:18:00,NFO,2023-10-12,178.0,166.2,166.2,6750,Options,Put,NIFTY,19900.0,800
177.95,2023-09-21 09:19:00,NFO,2023-10-12,177.95,167.1,176.1,6750,Options,Put,NIFTY,19900.0,500
178.0,2023-09-21 09:20:00,NFO,2023-10-12,178.0,178.0,178.0,6750,Options,Put,NIFTY,19900.0,150
184.6,2023-09-21 09:21:00,NFO,2023-10-12,184.6,178.0,178.0,6650,Options,Put,NIFTY,19900.0,50
185.0,2023-09-21 09:22:00,NFO,2023-10-12,185.0,185.0,185.0,6650,Options,Put,NIFTY,19900.0,100
188.55,2023-09-21 09:23:00,NFO,2023-10-12,188.55,188.55,188.55,6650,Options,Put,NIFTY,19900.0,50
184.7,2023-09-21 09:24:00,NFO,2023-10-12,188.55,183.55,188.55,6450,Options,Put,NIFTY,19900.0,350
180.45,2023-09-21 09:25:00,NFO,2023-10-12,184.7,180.45,184.7,6450,Options,Put,NIFTY,19900.0,250
178.7,2023-09-21 09:26:00,NFO,2023-10-12,180.65,178.7,180.45,6450,Options,Put,NIFTY,19900.0,350
182.95,2023-09-21 09:27:00,NFO,2023-10-12,183.8,178.7,178.7,6000,Options,Put,NIFTY,19900.0,150
185.05,2023-09-21 09:28:00,NFO,2023-10-12,185.05,182.95,182.95,6000,Options,Put,NIFTY,19900.0,100
184.05,2023-09-21 09:29:00,NFO,2023-10-12,185.05,184.05,185.05,6000,Options,Put,NIFTY,19900.0,50
184.05,2023-09-21 09:30:00,NFO,2023-10-12,184.05,184.05,184.05,6000,Options,Put,NIFTY,19900.0,0
183.55,2023-09-21 09:31:00,NFO,2023-10-12,186.55,183.55,184.05,5850,Options,Put,NIFTY,19900.0,100
183.55,2023-09-21 09:32:00,NFO,2023-10-12,183.55,183.55,183.55,5850,Options,Put,NIFTY,19900.0,0
180.05,2023-09-21 09:33:00,NFO,2023-10-12,184.4,180.05,183.55,5850,Options,Put,NIFTY,19900.0,150
180.05,2023-09-21 09:34:00,NFO,2023-10-12,180.05,180.05,180.05,5850,Options,Put,NIFTY,19900.0,0
180.95,2023-09-21 09:35:00,NFO,2023-10-12,180.95,180.05,180.05,5900,Options,Put,NIFTY,19900.0,50
187.35,2023-09-21 09:36:00,NFO,2023-10-12,187.35,180.95,180.95,5900,Options,Put,NIFTY,19900.0,100
179.05,2023-09-21 09:37:00,NFO,2023-10-12,187.35,179.05,187.35,5900,Options,Put,NIFTY,19900.0,100
179.05,2023-09-21 09:38:00,NFO,2023-10-12,179.05,179.05,179.05,5900,Options,Put,NIFTY,19900.0,0
179.05,2023-09-21 09:39:00,NFO,2023-10-12,179.05,179.05,179.05,5900,Options,Put,NIFTY,19900.0,0
179.05,2023-09-21 09:40:00,NFO,2023-10-12,179.05,179.05,179.05,5900,Options,Put,NIFTY,19900.0,0
184.5,2023-09-21 09:41:00,NFO,2023-10-12,184.5,179.05,179.05,5900,Options,Put,NIFTY,19900.0,100
186.0,2023-09-21 09:42:00,NFO,2023-10-12,186.0,184.5,184.5,5850,Options,Put,NIFTY,19900.0,100
186.0,2023-09-21 09:43:00,NFO,2023-10-12,186.0,186.0,186.0,5850,Options,Put,NIFTY,19900.0,0
186.0,2023-09-21 09:44:00,NFO,2023-10-12,186.4,185.25,186.0,5250,Options,Put,NIFTY,19900.0,850
186.4,2023-09-21 09:45:00,NFO,2023-10-12,186.4,186.0,186.0,5250,Options,Put,NIFTY,19900.0,50
