close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.95,2023-11-10 09:15:00,NFO,2023-11-16,3.65,2.25,2.25,1138800,Options,Put,NIFTY,18700.0,153100
3.0,2023-11-10 09:16:00,NFO,2023-11-16,3.05,2.9,2.95,1138800,Options,Put,NIFTY,18700.0,130050
2.9,2023-11-10 09:17:00,NFO,2023-11-16,3.05,2.9,3.05,1200150,Options,Put,NIFTY,18700.0,128100
2.8,2023-11-10 09:18:00,NFO,2023-11-16,2.9,2.75,2.85,1200150,Options,Put,NIFTY,18700.0,86000
2.75,2023-11-10 09:19:00,NFO,2023-11-16,2.8,2.7,2.8,1200150,Options,Put,NIFTY,18700.0,60700
2.6,2023-11-10 09:20:00,NFO,2023-11-16,2.7,2.6,2.65,1262850,Options,Put,NIFTY,18700.0,72400
2.55,2023-11-10 09:21:00,NFO,2023-11-16,2.65,2.55,2.6,1262850,Options,Put,NIFTY,18700.0,73550
2.5,2023-11-10 09:22:00,NFO,2023-11-16,2.6,2.5,2.55,1262850,Options,Put,NIFTY,18700.0,37800
2.5,2023-11-10 09:23:00,NFO,2023-11-16,2.55,2.4,2.5,1314400,Options,Put,NIFTY,18700.0,123600
2.5,2023-11-10 09:24:00,NFO,2023-11-16,2.5,2.45,2.5,1314400,Options,Put,NIFTY,18700.0,23550
2.55,2023-11-10 09:25:00,NFO,2023-11-16,2.55,2.45,2.5,1314400,Options,Put,NIFTY,18700.0,81850
2.6,2023-11-10 09:26:00,NFO,2023-11-16,2.6,2.5,2.5,1300900,Options,Put,NIFTY,18700.0,71000
2.6,2023-11-10 09:27:00,NFO,2023-11-16,2.6,2.55,2.6,1300900,Options,Put,NIFTY,18700.0,49450
2.6,2023-11-10 09:28:00,NFO,2023-11-16,2.6,2.55,2.6,1300900,Options,Put,NIFTY,18700.0,50950
2.6,2023-11-10 09:29:00,NFO,2023-11-16,2.6,2.55,2.6,1368300,Options,Put,NIFTY,18700.0,72200
2.55,2023-11-10 09:30:00,NFO,2023-11-16,2.6,2.55,2.6,1368300,Options,Put,NIFTY,18700.0,77500
2.6,2023-11-10 09:31:00,NFO,2023-11-16,2.6,2.55,2.55,1368300,Options,Put,NIFTY,18700.0,62350
2.6,2023-11-10 09:32:00,NFO,2023-11-16,2.6,2.55,2.6,1427000,Options,Put,NIFTY,18700.0,20650
2.6,2023-11-10 09:33:00,NFO,2023-11-16,2.6,2.55,2.6,1427000,Options,Put,NIFTY,18700.0,66950
2.55,2023-11-10 09:34:00,NFO,2023-11-16,2.6,2.5,2.6,1427000,Options,Put,NIFTY,18700.0,83700
2.5,2023-11-10 09:35:00,NFO,2023-11-16,2.55,2.5,2.55,1452200,Options,Put,NIFTY,18700.0,39650
2.5,2023-11-10 09:36:00,NFO,2023-11-16,2.55,2.45,2.5,1452200,Options,Put,NIFTY,18700.0,45300
2.5,2023-11-10 09:37:00,NFO,2023-11-16,2.5,2.45,2.5,1452200,Options,Put,NIFTY,18700.0,17150
2.5,2023-11-10 09:38:00,NFO,2023-11-16,2.5,2.45,2.5,1472750,Options,Put,NIFTY,18700.0,32400
2.45,2023-11-10 09:39:00,NFO,2023-11-16,2.5,2.4,2.5,1472750,Options,Put,NIFTY,18700.0,42700
2.4,2023-11-10 09:40:00,NFO,2023-11-16,2.45,2.4,2.45,1472750,Options,Put,NIFTY,18700.0,34850
2.4,2023-11-10 09:41:00,NFO,2023-11-16,2.45,2.4,2.45,1476950,Options,Put,NIFTY,18700.0,28750
2.45,2023-11-10 09:42:00,NFO,2023-11-16,2.45,2.4,2.4,1476950,Options,Put,NIFTY,18700.0,37350
2.4,2023-11-10 09:43:00,NFO,2023-11-16,2.45,2.4,2.45,1476950,Options,Put,NIFTY,18700.0,13350
2.4,2023-11-10 09:44:00,NFO,2023-11-16,2.45,2.4,2.4,1492500,Options,Put,NIFTY,18700.0,24200
2.45,2023-11-10 09:45:00,NFO,2023-11-16,2.45,2.4,2.4,1492500,Options,Put,NIFTY,18700.0,13350
2.45,2023-11-10 09:46:00,NFO,2023-11-16,2.45,2.4,2.45,1492500,Options,Put,NIFTY,18700.0,9300
2.35,2023-11-10 09:47:00,NFO,2023-11-16,2.45,2.35,2.45,1494050,Options,Put,NIFTY,18700.0,10850
2.4,2023-11-10 09:48:00,NFO,2023-11-16,2.4,2.35,2.4,1494050,Options,Put,NIFTY,18700.0,41450
2.4,2023-11-10 09:49:00,NFO,2023-11-16,2.4,2.35,2.4,1494050,Options,Put,NIFTY,18700.0,24150
2.4,2023-11-10 09:50:00,NFO,2023-11-16,2.4,2.35,2.35,1464250,Options,Put,NIFTY,18700.0,9000
2.35,2023-11-10 09:51:00,NFO,2023-11-16,2.4,2.35,2.4,1464250,Options,Put,NIFTY,18700.0,22050
2.4,2023-11-10 09:52:00,NFO,2023-11-16,2.4,2.35,2.35,1464250,Options,Put,NIFTY,18700.0,10150
2.45,2023-11-10 09:53:00,NFO,2023-11-16,2.45,2.35,2.4,1454050,Options,Put,NIFTY,18700.0,14300
2.4,2023-11-10 09:54:00,NFO,2023-11-16,2.45,2.4,2.45,1454050,Options,Put,NIFTY,18700.0,5800
2.4,2023-11-10 09:55:00,NFO,2023-11-16,2.45,2.4,2.4,1454050,Options,Put,NIFTY,18700.0,10250
2.4,2023-11-10 09:56:00,NFO,2023-11-16,2.45,2.4,2.45,1453850,Options,Put,NIFTY,18700.0,3600
2.4,2023-11-10 09:57:00,NFO,2023-11-16,2.4,2.4,2.4,1453850,Options,Put,NIFTY,18700.0,20400
2.4,2023-11-10 09:58:00,NFO,2023-11-16,2.45,2.4,2.4,1453850,Options,Put,NIFTY,18700.0,17200
2.4,2023-11-10 09:59:00,NFO,2023-11-16,2.45,2.4,2.4,1467950,Options,Put,NIFTY,18700.0,7650
2.45,2023-11-10 10:00:00,NFO,2023-11-16,2.45,2.4,2.4,1467950,Options,Put,NIFTY,18700.0,3750
2.4,2023-11-10 10:01:00,NFO,2023-11-16,2.45,2.4,2.45,1467950,Options,Put,NIFTY,18700.0,6300
2.4,2023-11-10 10:02:00,NFO,2023-11-16,2.45,2.4,2.4,1476750,Options,Put,NIFTY,18700.0,5850
2.4,2023-11-10 10:03:00,NFO,2023-11-16,2.45,2.4,2.4,1476750,Options,Put,NIFTY,18700.0,12800
2.45,2023-11-10 10:04:00,NFO,2023-11-16,2.45,2.4,2.4,1476750,Options,Put,NIFTY,18700.0,11000
2.45,2023-11-10 10:05:00,NFO,2023-11-16,2.45,2.4,2.45,1490300,Options,Put,NIFTY,18700.0,10900
2.45,2023-11-10 10:06:00,NFO,2023-11-16,2.45,2.4,2.45,1490300,Options,Put,NIFTY,18700.0,27750
2.45,2023-11-10 10:07:00,NFO,2023-11-16,2.45,2.4,2.45,1490300,Options,Put,NIFTY,18700.0,8000
2.4,2023-11-10 10:08:00,NFO,2023-11-16,2.45,2.4,2.45,1518050,Options,Put,NIFTY,18700.0,8000
2.4,2023-11-10 10:09:00,NFO,2023-11-16,2.45,2.4,2.4,1518050,Options,Put,NIFTY,18700.0,23000
2.45,2023-11-10 10:10:00,NFO,2023-11-16,2.45,2.4,2.4,1518050,Options,Put,NIFTY,18700.0,3000
2.4,2023-11-10 10:11:00,NFO,2023-11-16,2.45,2.4,2.4,1525800,Options,Put,NIFTY,18700.0,4600
2.4,2023-11-10 10:12:00,NFO,2023-11-16,2.45,2.4,2.4,1525800,Options,Put,NIFTY,18700.0,13550
2.45,2023-11-10 10:13:00,NFO,2023-11-16,2.45,2.4,2.4,1525800,Options,Put,NIFTY,18700.0,3400
2.45,2023-11-10 10:14:00,NFO,2023-11-16,2.45,2.4,2.4,1533650,Options,Put,NIFTY,18700.0,12250
2.45,2023-11-10 10:15:00,NFO,2023-11-16,2.45,2.4,2.45,1533650,Options,Put,NIFTY,18700.0,22250
2.45,2023-11-10 10:16:00,NFO,2023-11-16,2.45,2.4,2.45,1533650,Options,Put,NIFTY,18700.0,17850
2.4,2023-11-10 10:17:00,NFO,2023-11-16,2.45,2.4,2.45,1531050,Options,Put,NIFTY,18700.0,71450
2.45,2023-11-10 10:18:00,NFO,2023-11-16,2.45,2.4,2.4,1531050,Options,Put,NIFTY,18700.0,950
2.45,2023-11-10 10:19:00,NFO,2023-11-16,2.45,2.4,2.4,1531050,Options,Put,NIFTY,18700.0,3900
2.4,2023-11-10 10:20:00,NFO,2023-11-16,2.45,2.4,2.45,1507800,Options,Put,NIFTY,18700.0,3900
2.45,2023-11-10 10:21:00,NFO,2023-11-16,2.45,2.45,2.45,1507800,Options,Put,NIFTY,18700.0,1200
2.4,2023-11-10 10:22:00,NFO,2023-11-16,2.45,2.4,2.45,1507800,Options,Put,NIFTY,18700.0,3500
2.4,2023-11-10 10:23:00,NFO,2023-11-16,2.45,2.4,2.4,1506250,Options,Put,NIFTY,18700.0,2600
2.4,2023-11-10 10:24:00,NFO,2023-11-16,2.45,2.4,2.4,1506250,Options,Put,NIFTY,18700.0,14950
2.45,2023-11-10 10:25:00,NFO,2023-11-16,2.45,2.4,2.4,1506250,Options,Put,NIFTY,18700.0,3650
2.45,2023-11-10 10:26:00,NFO,2023-11-16,2.45,2.4,2.45,1496400,Options,Put,NIFTY,18700.0,3150
2.45,2023-11-10 10:27:00,NFO,2023-11-16,2.45,2.4,2.45,1496400,Options,Put,NIFTY,18700.0,8100
2.45,2023-11-10 10:28:00,NFO,2023-11-16,2.45,2.45,2.45,1496400,Options,Put,NIFTY,18700.0,2050
2.4,2023-11-10 10:29:00,NFO,2023-11-16,2.45,2.4,2.45,1496400,Options,Put,NIFTY,18700.0,7300
2.45,2023-11-10 10:30:00,NFO,2023-11-16,2.45,2.4,2.4,1496400,Options,Put,NIFTY,18700.0,12050
2.45,2023-11-10 10:31:00,NFO,2023-11-16,2.45,2.4,2.45,1496400,Options,Put,NIFTY,18700.0,23050
2.45,2023-11-10 10:32:00,NFO,2023-11-16,2.45,2.4,2.45,1508150,Options,Put,NIFTY,18700.0,10000
2.35,2023-11-10 10:33:00,NFO,2023-11-16,2.45,2.35,2.45,1508150,Options,Put,NIFTY,18700.0,97200
2.4,2023-11-10 10:34:00,NFO,2023-11-16,2.4,2.35,2.35,1508150,Options,Put,NIFTY,18700.0,15050
2.4,2023-11-10 10:35:00,NFO,2023-11-16,2.4,2.35,2.4,1510650,Options,Put,NIFTY,18700.0,19200
2.35,2023-11-10 10:36:00,NFO,2023-11-16,2.4,2.3,2.35,1510650,Options,Put,NIFTY,18700.0,21450
2.35,2023-11-10 10:37:00,NFO,2023-11-16,2.35,2.3,2.35,1510650,Options,Put,NIFTY,18700.0,33800
2.35,2023-11-10 10:38:00,NFO,2023-11-16,2.35,2.3,2.35,1502300,Options,Put,NIFTY,18700.0,30150
2.45,2023-11-10 10:39:00,NFO,2023-11-16,2.45,2.35,2.35,1502300,Options,Put,NIFTY,18700.0,93200
2.5,2023-11-10 10:40:00,NFO,2023-11-16,2.5,2.4,2.45,1502300,Options,Put,NIFTY,18700.0,91500
2.55,2023-11-10 10:41:00,NFO,2023-11-16,2.55,2.45,2.5,1471850,Options,Put,NIFTY,18700.0,44350
2.55,2023-11-10 10:42:00,NFO,2023-11-16,2.6,2.5,2.55,1471850,Options,Put,NIFTY,18700.0,24100
2.6,2023-11-10 10:43:00,NFO,2023-11-16,2.6,2.55,2.55,1471850,Options,Put,NIFTY,18700.0,31200
2.6,2023-11-10 10:44:00,NFO,2023-11-16,2.6,2.55,2.6,1484450,Options,Put,NIFTY,18700.0,23100
2.6,2023-11-10 10:45:00,NFO,2023-11-16,2.6,2.55,2.6,1484450,Options,Put,NIFTY,18700.0,9550
2.6,2023-11-10 10:46:00,NFO,2023-11-16,2.65,2.6,2.6,1484450,Options,Put,NIFTY,18700.0,85900
2.7,2023-11-10 10:47:00,NFO,2023-11-16,2.7,2.6,2.65,1474650,Options,Put,NIFTY,18700.0,33250
2.7,2023-11-10 10:48:00,NFO,2023-11-16,2.7,2.65,2.7,1474650,Options,Put,NIFTY,18700.0,22700
2.7,2023-11-10 10:49:00,NFO,2023-11-16,2.75,2.65,2.7,1474650,Options,Put,NIFTY,18700.0,22950
2.75,2023-11-10 10:50:00,NFO,2023-11-16,2.75,2.7,2.7,1477400,Options,Put,NIFTY,18700.0,2950
2.75,2023-11-10 10:51:00,NFO,2023-11-16,2.75,2.7,2.75,1477400,Options,Put,NIFTY,18700.0,33900
2.75,2023-11-10 10:52:00,NFO,2023-11-16,2.75,2.7,2.75,1477400,Options,Put,NIFTY,18700.0,17900
2.75,2023-11-10 10:53:00,NFO,2023-11-16,2.75,2.7,2.7,1491800,Options,Put,NIFTY,18700.0,19900
2.75,2023-11-10 10:54:00,NFO,2023-11-16,2.8,2.75,2.75,1491800,Options,Put,NIFTY,18700.0,25000
2.75,2023-11-10 10:55:00,NFO,2023-11-16,2.8,2.75,2.75,1491800,Options,Put,NIFTY,18700.0,36000
2.8,2023-11-10 10:56:00,NFO,2023-11-16,2.8,2.75,2.75,1487100,Options,Put,NIFTY,18700.0,132200
2.8,2023-11-10 10:57:00,NFO,2023-11-16,2.8,2.75,2.8,1487100,Options,Put,NIFTY,18700.0,4900
2.8,2023-11-10 10:58:00,NFO,2023-11-16,2.8,2.75,2.8,1487100,Options,Put,NIFTY,18700.0,13400
2.75,2023-11-10 10:59:00,NFO,2023-11-16,2.8,2.75,2.8,1479600,Options,Put,NIFTY,18700.0,12050
2.8,2023-11-10 11:00:00,NFO,2023-11-16,2.8,2.75,2.8,1479600,Options,Put,NIFTY,18700.0,8050
2.75,2023-11-10 11:01:00,NFO,2023-11-16,2.8,2.7,2.75,1479600,Options,Put,NIFTY,18700.0,87450
2.7,2023-11-10 11:02:00,NFO,2023-11-16,2.75,2.7,2.75,1457750,Options,Put,NIFTY,18700.0,5650
2.75,2023-11-10 11:03:00,NFO,2023-11-16,2.75,2.7,2.7,1457750,Options,Put,NIFTY,18700.0,19750
2.7,2023-11-10 11:04:00,NFO,2023-11-16,2.75,2.7,2.75,1457750,Options,Put,NIFTY,18700.0,2300
2.7,2023-11-10 11:05:00,NFO,2023-11-16,2.75,2.7,2.7,1453600,Options,Put,NIFTY,18700.0,2850
2.75,2023-11-10 11:06:00,NFO,2023-11-16,2.8,2.7,2.7,1453600,Options,Put,NIFTY,18700.0,48700
2.75,2023-11-10 11:07:00,NFO,2023-11-16,2.8,2.75,2.75,1453600,Options,Put,NIFTY,18700.0,4650
2.75,2023-11-10 11:08:00,NFO,2023-11-16,2.8,2.75,2.75,1468400,Options,Put,NIFTY,18700.0,6350
2.75,2023-11-10 11:09:00,NFO,2023-11-16,2.8,2.75,2.75,1468400,Options,Put,NIFTY,18700.0,33300
2.75,2023-11-10 11:10:00,NFO,2023-11-16,2.8,2.75,2.75,1468400,Options,Put,NIFTY,18700.0,3500
2.75,2023-11-10 11:11:00,NFO,2023-11-16,2.8,2.75,2.75,1461700,Options,Put,NIFTY,18700.0,8450
2.75,2023-11-10 11:12:00,NFO,2023-11-16,2.8,2.75,2.75,1461700,Options,Put,NIFTY,18700.0,3450
2.75,2023-11-10 11:13:00,NFO,2023-11-16,2.8,2.75,2.75,1461700,Options,Put,NIFTY,18700.0,6650
2.75,2023-11-10 11:14:00,NFO,2023-11-16,2.75,2.75,2.75,1459300,Options,Put,NIFTY,18700.0,3150
2.8,2023-11-10 11:15:00,NFO,2023-11-16,2.8,2.75,2.75,1459300,Options,Put,NIFTY,18700.0,3350
2.75,2023-11-10 11:16:00,NFO,2023-11-16,2.8,2.7,2.75,1459300,Options,Put,NIFTY,18700.0,8300
2.8,2023-11-10 11:17:00,NFO,2023-11-16,2.8,2.75,2.75,1451700,Options,Put,NIFTY,18700.0,4950
2.8,2023-11-10 11:18:00,NFO,2023-11-16,2.8,2.75,2.8,1451700,Options,Put,NIFTY,18700.0,2050
2.75,2023-11-10 11:19:00,NFO,2023-11-16,2.8,2.75,2.8,1451700,Options,Put,NIFTY,18700.0,1100
2.75,2023-11-10 11:20:00,NFO,2023-11-16,2.8,2.75,2.75,1456000,Options,Put,NIFTY,18700.0,18400
