close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
104.35,2023-09-27 09:15:00,NFO,2023-10-05,105.55,85.35,85.35,429700,Options,Put,NIFTY,19650.0,71250
103.85,2023-09-27 09:16:00,NFO,2023-10-05,106.2,102.3,104.5,429700,Options,Put,NIFTY,19650.0,39050
103.8,2023-09-27 09:17:00,NFO,2023-10-05,104.8,101.55,104.25,420200,Options,Put,NIFTY,19650.0,28400
100.7,2023-09-27 09:18:00,NFO,2023-10-05,104.0,100.2,104.0,420200,Options,Put,NIFTY,19650.0,27550
104.2,2023-09-27 09:19:00,NFO,2023-10-05,104.2,99.3,101.3,420200,Options,Put,NIFTY,19650.0,40150
105.05,2023-09-27 09:20:00,NFO,2023-10-05,106.15,102.35,104.2,430750,Options,Put,NIFTY,19650.0,42000
107.25,2023-09-27 09:21:00,NFO,2023-10-05,107.25,104.0,105.0,430750,Options,Put,NIFTY,19650.0,26050
109.25,2023-09-27 09:22:00,NFO,2023-10-05,110.0,106.85,106.85,430750,Options,Put,NIFTY,19650.0,46100
107.95,2023-09-27 09:23:00,NFO,2023-10-05,109.65,107.55,108.95,426100,Options,Put,NIFTY,19650.0,25400
109.55,2023-09-27 09:24:00,NFO,2023-10-05,110.65,107.15,108.1,426100,Options,Put,NIFTY,19650.0,29650
106.8,2023-09-27 09:25:00,NFO,2023-10-05,110.65,106.8,110.0,426100,Options,Put,NIFTY,19650.0,24700
108.35,2023-09-27 09:26:00,NFO,2023-10-05,110.0,106.5,106.75,419450,Options,Put,NIFTY,19650.0,36000
106.7,2023-09-27 09:27:00,NFO,2023-10-05,108.4,106.25,108.4,419450,Options,Put,NIFTY,19650.0,24300
110.7,2023-09-27 09:28:00,NFO,2023-10-05,111.05,105.35,105.95,419450,Options,Put,NIFTY,19650.0,31850
112.85,2023-09-27 09:29:00,NFO,2023-10-05,113.45,108.85,110.95,420800,Options,Put,NIFTY,19650.0,46000
110.55,2023-09-27 09:30:00,NFO,2023-10-05,113.4,109.7,113.4,420800,Options,Put,NIFTY,19650.0,22350
114.0,2023-09-27 09:31:00,NFO,2023-10-05,115.25,110.45,110.8,420800,Options,Put,NIFTY,19650.0,49000
118.3,2023-09-27 09:32:00,NFO,2023-10-05,118.3,113.45,113.85,427450,Options,Put,NIFTY,19650.0,39800
118.0,2023-09-27 09:33:00,NFO,2023-10-05,120.9,116.9,118.7,427450,Options,Put,NIFTY,19650.0,83200
115.2,2023-09-27 09:34:00,NFO,2023-10-05,118.7,115.0,118.0,427450,Options,Put,NIFTY,19650.0,30300
114.9,2023-09-27 09:35:00,NFO,2023-10-05,115.0,113.0,114.75,443050,Options,Put,NIFTY,19650.0,36150
113.65,2023-09-27 09:36:00,NFO,2023-10-05,114.9,112.9,114.35,443050,Options,Put,NIFTY,19650.0,16200
115.55,2023-09-27 09:37:00,NFO,2023-10-05,115.55,112.45,114.2,443050,Options,Put,NIFTY,19650.0,17000
113.05,2023-09-27 09:38:00,NFO,2023-10-05,116.75,112.7,115.2,443250,Options,Put,NIFTY,19650.0,30350
115.9,2023-09-27 09:39:00,NFO,2023-10-05,115.95,113.35,113.4,443250,Options,Put,NIFTY,19650.0,11200
117.5,2023-09-27 09:40:00,NFO,2023-10-05,119.2,115.8,115.8,443250,Options,Put,NIFTY,19650.0,27300
116.25,2023-09-27 09:41:00,NFO,2023-10-05,118.05,115.6,117.5,443950,Options,Put,NIFTY,19650.0,8350
114.35,2023-09-27 09:42:00,NFO,2023-10-05,116.4,113.45,116.4,443950,Options,Put,NIFTY,19650.0,11400
114.3,2023-09-27 09:43:00,NFO,2023-10-05,115.0,113.85,113.95,443950,Options,Put,NIFTY,19650.0,8200
117.3,2023-09-27 09:44:00,NFO,2023-10-05,118.9,114.35,114.45,446250,Options,Put,NIFTY,19650.0,9650
114.95,2023-09-27 09:45:00,NFO,2023-10-05,118.05,114.95,117.3,446250,Options,Put,NIFTY,19650.0,8400
118.0,2023-09-27 09:46:00,NFO,2023-10-05,118.0,114.4,114.8,446250,Options,Put,NIFTY,19650.0,10450
118.0,2023-09-27 09:47:00,NFO,2023-10-05,119.4,117.55,117.65,446200,Options,Put,NIFTY,19650.0,26100
