close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
308.1,2023-09-29 09:15:00,NFO,2023-10-05,311.1,292.0,292.0,27050,Options,Call,NIFTY,19350.0,5650
302.25,2023-09-29 09:16:00,NFO,2023-10-05,307.95,301.95,306.6,27050,Options,Call,NIFTY,19350.0,5750
292.4,2023-09-29 09:17:00,NFO,2023-10-05,304.2,292.4,302.25,31400,Options,Call,NIFTY,19350.0,4400
285.7,2023-09-29 09:18:00,NFO,2023-10-05,291.0,282.65,291.0,31400,Options,Call,NIFTY,19350.0,4350
291.7,2023-09-29 09:19:00,NFO,2023-10-05,293.7,285.7,285.7,31400,Options,Call,NIFTY,19350.0,5250
273.35,2023-09-29 09:20:00,NFO,2023-10-05,291.7,273.35,291.7,37800,Options,Call,NIFTY,19350.0,4250
280.6,2023-09-29 09:21:00,NFO,2023-10-05,286.9,273.35,273.35,37800,Options,Call,NIFTY,19350.0,1600
277.95,2023-09-29 09:22:00,NFO,2023-10-05,282.45,277.95,280.6,37800,Options,Call,NIFTY,19350.0,700
283.05,2023-09-29 09:23:00,NFO,2023-10-05,284.2,277.95,277.95,39650,Options,Call,NIFTY,19350.0,3650
277.45,2023-09-29 09:24:00,NFO,2023-10-05,283.05,277.45,283.05,39650,Options,Call,NIFTY,19350.0,3100
274.6,2023-09-29 09:25:00,NFO,2023-10-05,277.55,266.8,277.55,39650,Options,Call,NIFTY,19350.0,2800
271.15,2023-09-29 09:26:00,NFO,2023-10-05,277.8,269.15,274.6,44250,Options,Call,NIFTY,19350.0,2200
267.8,2023-09-29 09:27:00,NFO,2023-10-05,271.15,265.15,271.15,44250,Options,Call,NIFTY,19350.0,2000
272.55,2023-09-29 09:28:00,NFO,2023-10-05,272.55,267.25,267.8,44250,Options,Call,NIFTY,19350.0,600
273.9,2023-09-29 09:29:00,NFO,2023-10-05,275.0,272.25,274.0,45200,Options,Call,NIFTY,19350.0,1900
268.3,2023-09-29 09:30:00,NFO,2023-10-05,277.75,268.3,273.9,45200,Options,Call,NIFTY,19350.0,550
266.25,2023-09-29 09:31:00,NFO,2023-10-05,268.3,266.25,268.3,45200,Options,Call,NIFTY,19350.0,900
272.15,2023-09-29 09:32:00,NFO,2023-10-05,274.0,272.15,274.0,45200,Options,Call,NIFTY,19350.0,100
265.65,2023-09-29 09:33:00,NFO,2023-10-05,273.75,263.15,272.15,47150,Options,Call,NIFTY,19350.0,3000
272.2,2023-09-29 09:34:00,NFO,2023-10-05,274.35,265.95,265.95,47150,Options,Call,NIFTY,19350.0,1500
