close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
820.0,2023-10-17 09:15:00,NFO,2023-10-26,830.0,745.0,745.0,632300,Options,Call,NIFTY,19000.0,2000
822.25,2023-10-17 09:16:00,NFO,2023-10-26,825.05,820.0,820.0,632300,Options,Call,NIFTY,19000.0,1950
824.85,2023-10-17 09:17:00,NFO,2023-10-26,824.85,820.0,822.25,631350,Options,Call,NIFTY,19000.0,1250
825.0,2023-10-17 09:18:00,NFO,2023-10-26,825.0,822.0,824.85,631350,Options,Call,NIFTY,19000.0,650
820.85,2023-10-17 09:19:00,NFO,2023-10-26,825.0,818.1,825.0,631350,Options,Call,NIFTY,19000.0,750
830.0,2023-10-17 09:20:00,NFO,2023-10-26,830.0,819.0,820.85,630100,Options,Call,NIFTY,19000.0,1700
832.8,2023-10-17 09:21:00,NFO,2023-10-26,833.0,830.0,830.0,630100,Options,Call,NIFTY,19000.0,100
826.0,2023-10-17 09:22:00,NFO,2023-10-26,832.8,826.0,832.8,630100,Options,Call,NIFTY,19000.0,450
821.95,2023-10-17 09:23:00,NFO,2023-10-26,826.0,821.95,826.0,630100,Options,Call,NIFTY,19000.0,650
830.0,2023-10-17 09:24:00,NFO,2023-10-26,830.0,821.95,821.95,629350,Options,Call,NIFTY,19000.0,150
833.25,2023-10-17 09:25:00,NFO,2023-10-26,833.25,827.2,830.0,629350,Options,Call,NIFTY,19000.0,400
828.6,2023-10-17 09:26:00,NFO,2023-10-26,833.25,828.6,833.25,629100,Options,Call,NIFTY,19000.0,250
831.1,2023-10-17 09:27:00,NFO,2023-10-26,831.1,828.6,828.6,629100,Options,Call,NIFTY,19000.0,1400
834.85,2023-10-17 09:28:00,NFO,2023-10-26,839.95,831.1,831.1,629100,Options,Call,NIFTY,19000.0,1850
830.65,2023-10-17 09:29:00,NFO,2023-10-26,836.0,830.65,834.85,627600,Options,Call,NIFTY,19000.0,300
834.7,2023-10-17 09:30:00,NFO,2023-10-26,839.3,830.65,830.65,627600,Options,Call,NIFTY,19000.0,1200
835.35,2023-10-17 09:31:00,NFO,2023-10-26,835.35,834.7,834.7,627600,Options,Call,NIFTY,19000.0,400
836.75,2023-10-17 09:32:00,NFO,2023-10-26,836.75,834.0,835.35,627000,Options,Call,NIFTY,19000.0,350
835.05,2023-10-17 09:33:00,NFO,2023-10-26,836.75,832.0,832.0,627000,Options,Call,NIFTY,19000.0,750
837.0,2023-10-17 09:34:00,NFO,2023-10-26,838.45,834.6,835.05,627000,Options,Call,NIFTY,19000.0,1350
835.6,2023-10-17 09:35:00,NFO,2023-10-26,837.0,835.6,837.0,626400,Options,Call,NIFTY,19000.0,0
840.0,2023-10-17 09:36:00,NFO,2023-10-26,840.0,835.6,835.6,626400,Options,Call,NIFTY,19000.0,150
837.25,2023-10-17 09:37:00,NFO,2023-10-26,840.0,837.25,840.0,626400,Options,Call,NIFTY,19000.0,50
837.25,2023-10-17 09:38:00,NFO,2023-10-26,837.25,837.25,837.25,626400,Options,Call,NIFTY,19000.0,0
831.7,2023-10-17 09:39:00,NFO,2023-10-26,837.25,831.7,837.25,626500,Options,Call,NIFTY,19000.0,200
839.0,2023-10-17 09:40:00,NFO,2023-10-26,839.0,831.7,831.7,626500,Options,Call,NIFTY,19000.0,50
840.0,2023-10-17 09:41:00,NFO,2023-10-26,840.0,839.0,839.0,626500,Options,Call,NIFTY,19000.0,500
840.0,2023-10-17 09:42:00,NFO,2023-10-26,840.0,840.0,840.0,626500,Options,Call,NIFTY,19000.0,0
840.0,2023-10-17 09:43:00,NFO,2023-10-26,840.0,840.0,840.0,625950,Options,Call,NIFTY,19000.0,200
845.0,2023-10-17 09:44:00,NFO,2023-10-26,845.0,839.75,840.0,626000,Options,Call,NIFTY,19000.0,300
850.0,2023-10-17 09:45:00,NFO,2023-10-26,850.0,845.0,845.0,626000,Options,Call,NIFTY,19000.0,900
847.6,2023-10-17 09:46:00,NFO,2023-10-26,850.0,847.4,850.0,626000,Options,Call,NIFTY,19000.0,250
848.0,2023-10-17 09:47:00,NFO,2023-10-26,848.0,847.6,847.6,626000,Options,Call,NIFTY,19000.0,850
846.05,2023-10-17 09:48:00,NFO,2023-10-26,848.0,846.0,848.0,625200,Options,Call,NIFTY,19000.0,200
846.3,2023-10-17 09:49:00,NFO,2023-10-26,846.3,846.05,846.05,625200,Options,Call,NIFTY,19000.0,350
846.3,2023-10-17 09:50:00,NFO,2023-10-26,846.3,846.3,846.3,625200,Options,Call,NIFTY,19000.0,0
841.1,2023-10-17 09:51:00,NFO,2023-10-26,846.3,841.1,846.3,624150,Options,Call,NIFTY,19000.0,50
841.1,2023-10-17 09:52:00,NFO,2023-10-26,841.1,841.1,841.1,624150,Options,Call,NIFTY,19000.0,0
847.6,2023-10-17 09:53:00,NFO,2023-10-26,847.6,845.0,846.75,624100,Options,Call,NIFTY,19000.0,200
847.6,2023-10-17 09:54:00,NFO,2023-10-26,847.6,847.6,847.6,624100,Options,Call,NIFTY,19000.0,0
847.6,2023-10-17 09:55:00,NFO,2023-10-26,847.6,847.6,847.6,624100,Options,Call,NIFTY,19000.0,0
847.6,2023-10-17 09:56:00,NFO,2023-10-26,847.6,847.6,847.6,624100,Options,Call,NIFTY,19000.0,0
847.6,2023-10-17 09:57:00,NFO,2023-10-26,847.6,847.6,847.6,624100,Options,Call,NIFTY,19000.0,0
846.0,2023-10-17 09:58:00,NFO,2023-10-26,847.6,846.0,847.6,624100,Options,Call,NIFTY,19000.0,50
846.0,2023-10-17 09:59:00,NFO,2023-10-26,846.0,846.0,846.0,624100,Options,Call,NIFTY,19000.0,0
843.35,2023-10-17 10:00:00,NFO,2023-10-26,846.0,843.35,846.0,624100,Options,Call,NIFTY,19000.0,50
850.0,2023-10-17 10:01:00,NFO,2023-10-26,850.0,843.35,843.35,624000,Options,Call,NIFTY,19000.0,550
848.0,2023-10-17 10:02:00,NFO,2023-10-26,850.0,848.0,850.0,624000,Options,Call,NIFTY,19000.0,100
848.0,2023-10-17 10:03:00,NFO,2023-10-26,848.0,848.0,848.0,624000,Options,Call,NIFTY,19000.0,0
851.4,2023-10-17 10:04:00,NFO,2023-10-26,851.4,848.0,848.0,623350,Options,Call,NIFTY,19000.0,200
851.4,2023-10-17 10:05:00,NFO,2023-10-26,851.4,851.4,851.4,623350,Options,Call,NIFTY,19000.0,0
845.4,2023-10-17 10:06:00,NFO,2023-10-26,851.4,845.0,851.4,623200,Options,Call,NIFTY,19000.0,150
843.0,2023-10-17 10:07:00,NFO,2023-10-26,845.4,843.0,845.4,623200,Options,Call,NIFTY,19000.0,150
839.45,2023-10-17 10:08:00,NFO,2023-10-26,843.0,839.45,843.0,623100,Options,Call,NIFTY,19000.0,250
839.7,2023-10-17 10:09:00,NFO,2023-10-26,840.2,839.45,839.45,623100,Options,Call,NIFTY,19000.0,2050
836.3,2023-10-17 10:10:00,NFO,2023-10-26,839.7,836.0,839.7,623100,Options,Call,NIFTY,19000.0,450
834.55,2023-10-17 10:11:00,NFO,2023-10-26,836.9,834.5,836.3,623100,Options,Call,NIFTY,19000.0,1100
840.7,2023-10-17 10:12:00,NFO,2023-10-26,840.7,834.55,834.55,623100,Options,Call,NIFTY,19000.0,50
841.6,2023-10-17 10:13:00,NFO,2023-10-26,841.6,840.7,840.7,623100,Options,Call,NIFTY,19000.0,100
839.55,2023-10-17 10:14:00,NFO,2023-10-26,841.6,839.55,841.6,622050,Options,Call,NIFTY,19000.0,200
838.85,2023-10-17 10:15:00,NFO,2023-10-26,839.55,838.85,839.55,622050,Options,Call,NIFTY,19000.0,100
841.0,2023-10-17 10:16:00,NFO,2023-10-26,841.0,838.85,838.85,622050,Options,Call,NIFTY,19000.0,250
841.0,2023-10-17 10:17:00,NFO,2023-10-26,841.0,841.0,841.0,622050,Options,Call,NIFTY,19000.0,0
841.0,2023-10-17 10:18:00,NFO,2023-10-26,841.0,841.0,841.0,621950,Options,Call,NIFTY,19000.0,50
840.0,2023-10-17 10:19:00,NFO,2023-10-26,841.0,840.0,841.0,621950,Options,Call,NIFTY,19000.0,100
839.05,2023-10-17 10:20:00,NFO,2023-10-26,842.75,839.05,840.0,621950,Options,Call,NIFTY,19000.0,350
839.05,2023-10-17 10:21:00,NFO,2023-10-26,839.05,839.05,839.05,621950,Options,Call,NIFTY,19000.0,0
833.9,2023-10-17 10:22:00,NFO,2023-10-26,839.05,833.9,839.05,621850,Options,Call,NIFTY,19000.0,300
835.25,2023-10-17 10:23:00,NFO,2023-10-26,835.4,833.55,833.55,621850,Options,Call,NIFTY,19000.0,300
838.7,2023-10-17 10:24:00,NFO,2023-10-26,838.7,835.25,835.25,621650,Options,Call,NIFTY,19000.0,350
838.7,2023-10-17 10:25:00,NFO,2023-10-26,838.7,838.7,838.7,621650,Options,Call,NIFTY,19000.0,0
834.0,2023-10-17 10:26:00,NFO,2023-10-26,838.7,834.0,838.7,621400,Options,Call,NIFTY,19000.0,300
