close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.5,2023-09-29 09:15:00,NFO,2023-10-26,166.15,142.5,166.15,1499200,Options,Put,NIFTY,19400.0,9500
144.15,2023-09-29 09:16:00,NFO,2023-10-26,145.3,142.55,144.5,1499200,Options,Put,NIFTY,19400.0,8600
148.45,2023-09-29 09:17:00,NFO,2023-10-26,148.5,143.3,143.3,1500350,Options,Put,NIFTY,19400.0,11900
150.7,2023-09-29 09:18:00,NFO,2023-10-26,152.4,148.45,148.45,1500350,Options,Put,NIFTY,19400.0,21750
146.85,2023-09-29 09:19:00,NFO,2023-10-26,150.6,146.75,150.5,1500350,Options,Put,NIFTY,19400.0,9950
151.55,2023-09-29 09:20:00,NFO,2023-10-26,153.45,146.4,146.4,1503150,Options,Put,NIFTY,19400.0,28400
150.25,2023-09-29 09:21:00,NFO,2023-10-26,152.35,149.0,151.45,1503150,Options,Put,NIFTY,19400.0,7400
152.75,2023-09-29 09:22:00,NFO,2023-10-26,153.4,149.2,150.25,1503150,Options,Put,NIFTY,19400.0,18350
152.25,2023-09-29 09:23:00,NFO,2023-10-26,153.0,151.6,152.75,1510050,Options,Put,NIFTY,19400.0,6950
151.6,2023-09-29 09:24:00,NFO,2023-10-26,152.25,151.0,152.25,1510050,Options,Put,NIFTY,19400.0,950
153.2,2023-09-29 09:25:00,NFO,2023-10-26,157.0,151.55,151.6,1510050,Options,Put,NIFTY,19400.0,5800
153.6,2023-09-29 09:26:00,NFO,2023-10-26,155.05,151.4,153.2,1506300,Options,Put,NIFTY,19400.0,6450
155.15,2023-09-29 09:27:00,NFO,2023-10-26,156.05,152.9,153.6,1506300,Options,Put,NIFTY,19400.0,800
151.8,2023-09-29 09:28:00,NFO,2023-10-26,155.6,151.8,155.15,1506300,Options,Put,NIFTY,19400.0,28500
150.25,2023-09-29 09:29:00,NFO,2023-10-26,151.85,150.25,151.8,1510050,Options,Put,NIFTY,19400.0,1550
151.8,2023-09-29 09:30:00,NFO,2023-10-26,151.95,148.45,150.25,1510050,Options,Put,NIFTY,19400.0,2050
150.6,2023-09-29 09:31:00,NFO,2023-10-26,153.1,150.0,151.8,1510050,Options,Put,NIFTY,19400.0,2800
151.95,2023-09-29 09:32:00,NFO,2023-10-26,151.95,149.0,150.6,1512900,Options,Put,NIFTY,19400.0,3050
152.65,2023-09-29 09:33:00,NFO,2023-10-26,154.85,150.3,151.95,1512900,Options,Put,NIFTY,19400.0,1350
150.5,2023-09-29 09:34:00,NFO,2023-10-26,153.45,150.0,153.45,1512900,Options,Put,NIFTY,19400.0,2000
149.55,2023-09-29 09:35:00,NFO,2023-10-26,153.0,149.0,150.5,1511700,Options,Put,NIFTY,19400.0,11250
151.45,2023-09-29 09:36:00,NFO,2023-10-26,151.45,149.0,149.55,1511700,Options,Put,NIFTY,19400.0,1000
150.1,2023-09-29 09:37:00,NFO,2023-10-26,151.45,149.75,151.45,1511700,Options,Put,NIFTY,19400.0,1800
150.3,2023-09-29 09:38:00,NFO,2023-10-26,151.05,149.0,149.4,1515750,Options,Put,NIFTY,19400.0,1550
149.4,2023-09-29 09:39:00,NFO,2023-10-26,150.3,149.05,150.3,1515750,Options,Put,NIFTY,19400.0,1250
147.0,2023-09-29 09:40:00,NFO,2023-10-26,149.6,145.2,149.6,1515750,Options,Put,NIFTY,19400.0,5100
145.6,2023-09-29 09:41:00,NFO,2023-10-26,147.0,145.0,147.0,1515400,Options,Put,NIFTY,19400.0,3200
147.25,2023-09-29 09:42:00,NFO,2023-10-26,147.25,145.0,145.6,1515400,Options,Put,NIFTY,19400.0,3100
146.55,2023-09-29 09:43:00,NFO,2023-10-26,147.25,145.35,147.25,1515400,Options,Put,NIFTY,19400.0,6150
141.9,2023-09-29 09:44:00,NFO,2023-10-26,146.55,141.9,146.55,1518300,Options,Put,NIFTY,19400.0,8150
139.8,2023-09-29 09:45:00,NFO,2023-10-26,142.35,139.8,141.9,1518300,Options,Put,NIFTY,19400.0,7300
141.45,2023-09-29 09:46:00,NFO,2023-10-26,141.45,139.05,139.8,1518300,Options,Put,NIFTY,19400.0,3450
139.8,2023-09-29 09:47:00,NFO,2023-10-26,141.45,139.2,141.45,1523750,Options,Put,NIFTY,19400.0,7300
139.0,2023-09-29 09:48:00,NFO,2023-10-26,140.5,139.0,140.0,1523750,Options,Put,NIFTY,19400.0,7400
138.6,2023-09-29 09:49:00,NFO,2023-10-26,139.0,137.65,139.0,1523750,Options,Put,NIFTY,19400.0,2000
139.35,2023-09-29 09:50:00,NFO,2023-10-26,139.65,138.0,138.6,1516800,Options,Put,NIFTY,19400.0,1600
138.3,2023-09-29 09:51:00,NFO,2023-10-26,139.5,138.3,139.35,1516800,Options,Put,NIFTY,19400.0,1100
139.15,2023-09-29 09:52:00,NFO,2023-10-26,139.15,138.3,138.3,1516800,Options,Put,NIFTY,19400.0,1700
138.8,2023-09-29 09:53:00,NFO,2023-10-26,139.55,138.0,139.35,1516950,Options,Put,NIFTY,19400.0,1800
138.95,2023-09-29 09:54:00,NFO,2023-10-26,139.3,138.35,138.8,1516950,Options,Put,NIFTY,19400.0,1950
139.8,2023-09-29 09:55:00,NFO,2023-10-26,139.9,138.55,138.95,1516950,Options,Put,NIFTY,19400.0,1800
140.55,2023-09-29 09:56:00,NFO,2023-10-26,140.55,139.65,139.8,1518550,Options,Put,NIFTY,19400.0,17350
142.4,2023-09-29 09:57:00,NFO,2023-10-26,143.05,140.35,140.55,1518550,Options,Put,NIFTY,19400.0,2350
141.75,2023-09-29 09:58:00,NFO,2023-10-26,142.8,141.1,142.4,1518550,Options,Put,NIFTY,19400.0,1950
142.85,2023-09-29 09:59:00,NFO,2023-10-26,143.15,141.75,141.75,1519450,Options,Put,NIFTY,19400.0,1500
143.5,2023-09-29 10:00:00,NFO,2023-10-26,145.45,142.85,142.85,1519450,Options,Put,NIFTY,19400.0,1950
139.95,2023-09-29 10:01:00,NFO,2023-10-26,143.5,139.8,143.5,1519450,Options,Put,NIFTY,19400.0,4600
138.35,2023-09-29 10:02:00,NFO,2023-10-26,139.9,137.9,139.7,1520900,Options,Put,NIFTY,19400.0,1350
136.0,2023-09-29 10:03:00,NFO,2023-10-26,138.35,135.5,138.35,1520900,Options,Put,NIFTY,19400.0,1950
136.6,2023-09-29 10:04:00,NFO,2023-10-26,137.65,134.4,136.0,1520900,Options,Put,NIFTY,19400.0,3600
