close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.4,2023-10-12 09:15:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:16:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:17:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:18:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:19:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:20:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:21:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:22:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:23:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:24:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:25:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:26:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:27:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:28:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:29:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
144.4,2023-10-12 09:30:00,NFO,2023-11-02,144.4,144.4,144.4,0,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:31:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,50
143.55,2023-10-12 09:32:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:33:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:34:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:35:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:36:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:37:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:38:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:39:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:40:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
143.55,2023-10-12 09:41:00,NFO,2023-11-02,143.55,143.55,143.55,7750,Options,Put,NIFTY,19750.0,0
