close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
251.4,2023-10-06 09:15:00,NFO,2023-10-26,272.8,226.45,226.45,2314700,Options,Call,NIFTY,19500.0,77500
256.3,2023-10-06 09:16:00,NFO,2023-10-26,258.5,251.7,251.7,2314700,Options,Call,NIFTY,19500.0,83450
250.3,2023-10-06 09:17:00,NFO,2023-10-26,254.55,250.1,254.2,2255000,Options,Call,NIFTY,19500.0,45500
252.5,2023-10-06 09:18:00,NFO,2023-10-26,252.5,249.65,250.55,2255000,Options,Call,NIFTY,19500.0,31250
254.55,2023-10-06 09:19:00,NFO,2023-10-26,256.05,251.9,252.5,2255000,Options,Call,NIFTY,19500.0,22350
260.15,2023-10-06 09:20:00,NFO,2023-10-26,260.4,255.0,255.0,2208750,Options,Call,NIFTY,19500.0,67250
258.35,2023-10-06 09:21:00,NFO,2023-10-26,259.95,255.9,259.4,2208750,Options,Call,NIFTY,19500.0,67500
260.0,2023-10-06 09:22:00,NFO,2023-10-26,260.55,257.95,258.35,2208750,Options,Call,NIFTY,19500.0,33350
259.2,2023-10-06 09:23:00,NFO,2023-10-26,262.45,259.2,260.1,2167600,Options,Call,NIFTY,19500.0,20800
258.8,2023-10-06 09:24:00,NFO,2023-10-26,260.2,257.65,259.55,2167600,Options,Call,NIFTY,19500.0,18000
260.25,2023-10-06 09:25:00,NFO,2023-10-26,260.25,258.55,258.95,2167600,Options,Call,NIFTY,19500.0,14250
256.75,2023-10-06 09:26:00,NFO,2023-10-26,260.9,256.4,260.25,2143850,Options,Call,NIFTY,19500.0,11200
257.5,2023-10-06 09:27:00,NFO,2023-10-26,258.0,255.85,256.75,2143850,Options,Call,NIFTY,19500.0,13750
258.0,2023-10-06 09:28:00,NFO,2023-10-26,258.8,256.0,257.25,2143850,Options,Call,NIFTY,19500.0,5950
257.5,2023-10-06 09:29:00,NFO,2023-10-26,258.45,257.45,258.0,2133800,Options,Call,NIFTY,19500.0,6000
259.05,2023-10-06 09:30:00,NFO,2023-10-26,259.05,257.5,257.9,2133800,Options,Call,NIFTY,19500.0,6250
260.1,2023-10-06 09:31:00,NFO,2023-10-26,260.1,258.5,259.05,2133800,Options,Call,NIFTY,19500.0,6100
258.1,2023-10-06 09:32:00,NFO,2023-10-26,260.35,257.95,260.35,2128750,Options,Call,NIFTY,19500.0,6500
