close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
59.55,2023-09-28 09:15:00,NFO,2023-10-12,62.55,53.95,61.25,189350,Options,Put,NIFTY,19500.0,5600
59.15,2023-09-28 09:16:00,NFO,2023-10-12,60.55,58.6,59.55,189350,Options,Put,NIFTY,19500.0,3300
58.7,2023-09-28 09:17:00,NFO,2023-10-12,59.15,58.5,59.15,190400,Options,Put,NIFTY,19500.0,3500
59.8,2023-09-28 09:18:00,NFO,2023-10-12,59.8,58.35,58.6,190400,Options,Put,NIFTY,19500.0,4900
58.8,2023-09-28 09:19:00,NFO,2023-10-12,59.8,58.8,59.8,190400,Options,Put,NIFTY,19500.0,1650
60.75,2023-09-28 09:20:00,NFO,2023-10-12,60.75,58.5,58.8,190400,Options,Put,NIFTY,19500.0,450
61.65,2023-09-28 09:21:00,NFO,2023-10-12,62.95,60.75,60.75,193350,Options,Put,NIFTY,19500.0,3650
60.35,2023-09-28 09:22:00,NFO,2023-10-12,62.0,59.5,62.0,193350,Options,Put,NIFTY,19500.0,3850
61.2,2023-09-28 09:23:00,NFO,2023-10-12,61.4,60.6,60.75,193350,Options,Put,NIFTY,19500.0,3400
60.2,2023-09-28 09:24:00,NFO,2023-10-12,61.9,60.1,61.15,194650,Options,Put,NIFTY,19500.0,3700
62.0,2023-09-28 09:25:00,NFO,2023-10-12,62.0,60.15,60.15,194650,Options,Put,NIFTY,19500.0,4300
61.4,2023-09-28 09:26:00,NFO,2023-10-12,62.2,61.4,62.0,194650,Options,Put,NIFTY,19500.0,900
61.55,2023-09-28 09:27:00,NFO,2023-10-12,61.85,61.35,61.4,199050,Options,Put,NIFTY,19500.0,750
64.05,2023-09-28 09:28:00,NFO,2023-10-12,64.05,61.55,61.55,202700,Options,Put,NIFTY,19500.0,7400
65.3,2023-09-28 09:29:00,NFO,2023-10-12,65.65,64.15,64.75,202700,Options,Put,NIFTY,19500.0,9550
66.95,2023-09-28 09:30:00,NFO,2023-10-12,67.1,66.0,66.0,202700,Options,Put,NIFTY,19500.0,11550
65.8,2023-09-28 09:31:00,NFO,2023-10-12,69.05,65.4,66.95,211150,Options,Put,NIFTY,19500.0,10550
68.3,2023-09-28 09:32:00,NFO,2023-10-12,68.3,65.25,65.8,211150,Options,Put,NIFTY,19500.0,4750
67.95,2023-09-28 09:33:00,NFO,2023-10-12,69.05,67.95,68.3,211150,Options,Put,NIFTY,19500.0,2150
69.15,2023-09-28 09:34:00,NFO,2023-10-12,69.15,67.25,67.95,211150,Options,Put,NIFTY,19500.0,1750
70.0,2023-09-28 09:35:00,NFO,2023-10-12,70.3,69.15,69.15,213000,Options,Put,NIFTY,19500.0,2550
72.1,2023-09-28 09:36:00,NFO,2023-10-12,73.3,68.7,70.0,213000,Options,Put,NIFTY,19500.0,6150
73.7,2023-09-28 09:37:00,NFO,2023-10-12,75.05,72.1,72.1,212450,Options,Put,NIFTY,19500.0,5100
75.75,2023-09-28 09:38:00,NFO,2023-10-12,76.65,73.25,73.7,212450,Options,Put,NIFTY,19500.0,5900
75.7,2023-09-28 09:39:00,NFO,2023-10-12,77.1,75.7,75.75,212450,Options,Put,NIFTY,19500.0,3850
74.2,2023-09-28 09:40:00,NFO,2023-10-12,76.05,74.0,75.7,212450,Options,Put,NIFTY,19500.0,14950
71.7,2023-09-28 09:41:00,NFO,2023-10-12,75.5,71.0,74.75,223200,Options,Put,NIFTY,19500.0,7050
76.2,2023-09-28 09:42:00,NFO,2023-10-12,76.2,71.7,71.7,223200,Options,Put,NIFTY,19500.0,5950
78.75,2023-09-28 09:43:00,NFO,2023-10-12,79.0,76.2,76.2,226700,Options,Put,NIFTY,19500.0,7700
81.05,2023-09-28 09:44:00,NFO,2023-10-12,81.05,78.25,78.75,226700,Options,Put,NIFTY,19500.0,3950
79.25,2023-09-28 09:45:00,NFO,2023-10-12,80.8,78.85,80.8,226700,Options,Put,NIFTY,19500.0,4200
