close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.05,2023-11-06 09:15:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:17:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:21:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:23:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:24:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:25:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:26:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:27:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:28:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:29:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:30:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:31:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:32:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:33:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:34:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:35:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:36:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:37:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:38:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:39:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:40:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:41:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:42:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:43:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:44:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:45:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:46:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:47:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:48:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:49:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:50:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:51:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:52:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:53:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:54:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:55:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:56:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:57:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:58:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 09:59:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 10:00:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 10:01:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 10:02:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 10:03:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 10:04:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 10:05:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 10:06:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
68.05,2023-11-06 10:07:00,NFO,2023-11-23,68.05,68.05,68.05,0,Options,Put,NIFTY,18650.0,0
17.0,2023-11-06 10:08:00,NFO,2023-11-23,68.05,16.3,68.05,200,Options,Put,NIFTY,18650.0,100
16.9,2023-11-06 10:09:00,NFO,2023-11-23,17.0,16.9,17.0,200,Options,Put,NIFTY,18650.0,100
16.9,2023-11-06 10:10:00,NFO,2023-11-23,16.9,16.9,16.9,200,Options,Put,NIFTY,18650.0,100
17.0,2023-11-06 10:11:00,NFO,2023-11-23,17.0,16.9,16.9,300,Options,Put,NIFTY,18650.0,0
16.85,2023-11-06 10:12:00,NFO,2023-11-23,17.0,16.85,17.0,300,Options,Put,NIFTY,18650.0,100
16.9,2023-11-06 10:13:00,NFO,2023-11-23,16.9,16.85,16.85,300,Options,Put,NIFTY,18650.0,150
16.65,2023-11-06 10:14:00,NFO,2023-11-23,16.9,16.35,16.9,300,Options,Put,NIFTY,18650.0,200
16.65,2023-11-06 10:15:00,NFO,2023-11-23,16.65,16.65,16.65,300,Options,Put,NIFTY,18650.0,0
16.65,2023-11-06 10:16:00,NFO,2023-11-23,16.65,16.65,16.65,300,Options,Put,NIFTY,18650.0,0
16.65,2023-11-06 10:17:00,NFO,2023-11-23,16.65,16.65,16.65,300,Options,Put,NIFTY,18650.0,0
16.65,2023-11-06 10:18:00,NFO,2023-11-23,16.65,16.65,16.65,300,Options,Put,NIFTY,18650.0,0
16.45,2023-11-06 10:19:00,NFO,2023-11-23,16.65,16.45,16.65,550,Options,Put,NIFTY,18650.0,50
16.45,2023-11-06 10:20:00,NFO,2023-11-23,16.45,16.45,16.45,550,Options,Put,NIFTY,18650.0,0
15.95,2023-11-06 10:21:00,NFO,2023-11-23,16.45,15.95,16.45,550,Options,Put,NIFTY,18650.0,50
15.95,2023-11-06 10:22:00,NFO,2023-11-23,15.95,15.95,15.95,550,Options,Put,NIFTY,18650.0,0
15.95,2023-11-06 10:23:00,NFO,2023-11-23,15.95,15.95,15.95,550,Options,Put,NIFTY,18650.0,0
15.95,2023-11-06 10:24:00,NFO,2023-11-23,15.95,15.95,15.95,550,Options,Put,NIFTY,18650.0,0
16.15,2023-11-06 10:25:00,NFO,2023-11-23,16.15,15.95,15.95,550,Options,Put,NIFTY,18650.0,50
16.15,2023-11-06 10:26:00,NFO,2023-11-23,16.15,16.15,16.15,550,Options,Put,NIFTY,18650.0,0
16.15,2023-11-06 10:27:00,NFO,2023-11-23,16.15,16.15,16.15,550,Options,Put,NIFTY,18650.0,0
16.15,2023-11-06 10:28:00,NFO,2023-11-23,16.15,16.15,16.15,550,Options,Put,NIFTY,18650.0,0
16.15,2023-11-06 10:29:00,NFO,2023-11-23,16.15,16.15,16.15,550,Options,Put,NIFTY,18650.0,0
16.15,2023-11-06 10:30:00,NFO,2023-11-23,16.15,16.15,16.15,700,Options,Put,NIFTY,18650.0,50
16.15,2023-11-06 10:31:00,NFO,2023-11-23,16.15,16.15,16.15,700,Options,Put,NIFTY,18650.0,0
16.15,2023-11-06 10:32:00,NFO,2023-11-23,16.15,16.15,16.15,700,Options,Put,NIFTY,18650.0,0
16.35,2023-11-06 10:33:00,NFO,2023-11-23,16.35,16.15,16.15,750,Options,Put,NIFTY,18650.0,50
16.25,2023-11-06 10:34:00,NFO,2023-11-23,16.35,16.25,16.35,750,Options,Put,NIFTY,18650.0,250
16.2,2023-11-06 10:35:00,NFO,2023-11-23,16.3,16.2,16.2,750,Options,Put,NIFTY,18650.0,300
16.2,2023-11-06 10:36:00,NFO,2023-11-23,16.2,16.2,16.2,750,Options,Put,NIFTY,18650.0,0
16.2,2023-11-06 10:37:00,NFO,2023-11-23,16.2,16.2,16.2,750,Options,Put,NIFTY,18650.0,0
16.2,2023-11-06 10:38:00,NFO,2023-11-23,16.2,16.2,16.2,1300,Options,Put,NIFTY,18650.0,50
16.25,2023-11-06 10:39:00,NFO,2023-11-23,16.35,16.2,16.2,1400,Options,Put,NIFTY,18650.0,150
16.25,2023-11-06 10:40:00,NFO,2023-11-23,16.25,16.25,16.25,1400,Options,Put,NIFTY,18650.0,0
16.15,2023-11-06 10:41:00,NFO,2023-11-23,16.25,16.15,16.25,1700,Options,Put,NIFTY,18650.0,200
16.15,2023-11-06 10:42:00,NFO,2023-11-23,16.15,16.15,16.15,1700,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:43:00,NFO,2023-11-23,16.3,16.15,16.15,1700,Options,Put,NIFTY,18650.0,100
16.3,2023-11-06 10:44:00,NFO,2023-11-23,16.3,16.3,16.3,1700,Options,Put,NIFTY,18650.0,50
16.3,2023-11-06 10:45:00,NFO,2023-11-23,16.3,16.3,16.3,1700,Options,Put,NIFTY,18650.0,0
16.2,2023-11-06 10:46:00,NFO,2023-11-23,16.3,16.2,16.3,1700,Options,Put,NIFTY,18650.0,50
16.2,2023-11-06 10:47:00,NFO,2023-11-23,16.2,16.2,16.2,1700,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:48:00,NFO,2023-11-23,16.35,16.2,16.2,1950,Options,Put,NIFTY,18650.0,150
16.2,2023-11-06 10:49:00,NFO,2023-11-23,16.3,16.2,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:50:00,NFO,2023-11-23,16.3,16.2,16.2,1950,Options,Put,NIFTY,18650.0,100
16.3,2023-11-06 10:51:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:52:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:53:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:54:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:55:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:56:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:57:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:58:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 10:59:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 11:00:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 11:01:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 11:02:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
16.3,2023-11-06 11:03:00,NFO,2023-11-23,16.3,16.3,16.3,1950,Options,Put,NIFTY,18650.0,0
17.0,2023-11-06 11:04:00,NFO,2023-11-23,17.0,16.3,16.3,2150,Options,Put,NIFTY,18650.0,100
16.6,2023-11-06 11:05:00,NFO,2023-11-23,16.6,16.6,16.6,2150,Options,Put,NIFTY,18650.0,100
17.55,2023-11-06 11:06:00,NFO,2023-11-23,17.65,16.6,16.6,2150,Options,Put,NIFTY,18650.0,100
17.55,2023-11-06 11:07:00,NFO,2023-11-23,17.55,17.55,17.55,2150,Options,Put,NIFTY,18650.0,0
17.55,2023-11-06 11:08:00,NFO,2023-11-23,17.55,17.55,17.55,2150,Options,Put,NIFTY,18650.0,0
