close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.1,2023-10-12 09:15:00,NFO,2023-10-19,2.35,2.1,2.2,1567150,Options,Call,NIFTY,20500.0,17100
2.15,2023-10-12 09:16:00,NFO,2023-10-19,2.15,2.1,2.15,1567150,Options,Call,NIFTY,20500.0,29250
2.15,2023-10-12 09:17:00,NFO,2023-10-19,2.2,2.1,2.15,1576650,Options,Call,NIFTY,20500.0,55650
2.2,2023-10-12 09:18:00,NFO,2023-10-19,2.25,2.15,2.15,1576650,Options,Call,NIFTY,20500.0,40750
2.2,2023-10-12 09:19:00,NFO,2023-10-19,2.25,2.15,2.2,1576650,Options,Call,NIFTY,20500.0,40350
2.25,2023-10-12 09:20:00,NFO,2023-10-19,2.25,2.2,2.2,1571800,Options,Call,NIFTY,20500.0,19050
2.2,2023-10-12 09:21:00,NFO,2023-10-19,2.25,2.2,2.25,1571800,Options,Call,NIFTY,20500.0,20250
2.25,2023-10-12 09:22:00,NFO,2023-10-19,2.25,2.15,2.2,1571800,Options,Call,NIFTY,20500.0,30900
2.2,2023-10-12 09:23:00,NFO,2023-10-19,2.25,2.2,2.25,1554750,Options,Call,NIFTY,20500.0,27050
2.25,2023-10-12 09:24:00,NFO,2023-10-19,2.25,2.2,2.25,1554750,Options,Call,NIFTY,20500.0,42750
2.25,2023-10-12 09:25:00,NFO,2023-10-19,2.3,2.2,2.25,1554750,Options,Call,NIFTY,20500.0,22600
2.2,2023-10-12 09:26:00,NFO,2023-10-19,2.25,2.2,2.25,1558150,Options,Call,NIFTY,20500.0,11300
2.2,2023-10-12 09:27:00,NFO,2023-10-19,2.25,2.2,2.2,1558150,Options,Call,NIFTY,20500.0,40500
2.25,2023-10-12 09:28:00,NFO,2023-10-19,2.25,2.2,2.2,1558150,Options,Call,NIFTY,20500.0,11500
2.25,2023-10-12 09:29:00,NFO,2023-10-19,2.25,2.2,2.25,1560300,Options,Call,NIFTY,20500.0,13550
2.25,2023-10-12 09:30:00,NFO,2023-10-19,2.25,2.2,2.25,1560300,Options,Call,NIFTY,20500.0,8800
2.25,2023-10-12 09:31:00,NFO,2023-10-19,2.3,2.25,2.25,1560300,Options,Call,NIFTY,20500.0,17750
2.25,2023-10-12 09:32:00,NFO,2023-10-19,2.3,2.2,2.3,1563800,Options,Call,NIFTY,20500.0,20500
2.25,2023-10-12 09:33:00,NFO,2023-10-19,2.25,2.2,2.25,1563800,Options,Call,NIFTY,20500.0,900
2.25,2023-10-12 09:34:00,NFO,2023-10-19,2.25,2.2,2.25,1563800,Options,Call,NIFTY,20500.0,2850
2.2,2023-10-12 09:35:00,NFO,2023-10-19,2.25,2.2,2.25,1569450,Options,Call,NIFTY,20500.0,16650
2.2,2023-10-12 09:36:00,NFO,2023-10-19,2.25,2.2,2.25,1569450,Options,Call,NIFTY,20500.0,11200
2.25,2023-10-12 09:37:00,NFO,2023-10-19,2.25,2.2,2.2,1569450,Options,Call,NIFTY,20500.0,24900
2.3,2023-10-12 09:38:00,NFO,2023-10-19,2.3,2.2,2.2,1571250,Options,Call,NIFTY,20500.0,18450
2.25,2023-10-12 09:39:00,NFO,2023-10-19,2.3,2.2,2.3,1571250,Options,Call,NIFTY,20500.0,5100
2.2,2023-10-12 09:40:00,NFO,2023-10-19,2.25,2.2,2.25,1571250,Options,Call,NIFTY,20500.0,8250
2.25,2023-10-12 09:41:00,NFO,2023-10-19,2.25,2.2,2.2,1579600,Options,Call,NIFTY,20500.0,24400
2.25,2023-10-12 09:42:00,NFO,2023-10-19,2.25,2.2,2.25,1579600,Options,Call,NIFTY,20500.0,7600
2.25,2023-10-12 09:43:00,NFO,2023-10-19,2.3,2.2,2.25,1579600,Options,Call,NIFTY,20500.0,27450
2.25,2023-10-12 09:44:00,NFO,2023-10-19,2.3,2.25,2.3,1583400,Options,Call,NIFTY,20500.0,8200
2.3,2023-10-12 09:45:00,NFO,2023-10-19,2.3,2.2,2.25,1583400,Options,Call,NIFTY,20500.0,20700
2.3,2023-10-12 09:46:00,NFO,2023-10-19,2.3,2.25,2.3,1583400,Options,Call,NIFTY,20500.0,12300
2.3,2023-10-12 09:47:00,NFO,2023-10-19,2.35,2.3,2.3,1606600,Options,Call,NIFTY,20500.0,39950
2.25,2023-10-12 09:48:00,NFO,2023-10-19,2.35,2.25,2.35,1606600,Options,Call,NIFTY,20500.0,12550
2.25,2023-10-12 09:49:00,NFO,2023-10-19,2.35,2.25,2.25,1606600,Options,Call,NIFTY,20500.0,9250
