close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.0,2023-09-14 09:15:00,NFO,2023-09-28,148.85,134.95,134.95,1837300,Options,Call,NIFTY,20200.0,39800
149.4,2023-09-14 09:16:00,NFO,2023-09-28,150.0,143.45,144.3,1837300,Options,Call,NIFTY,20200.0,50650
145.5,2023-09-14 09:17:00,NFO,2023-09-28,149.5,145.35,149.25,54650,Options,Call,NIFTY,20200.0,26500
144.1,2023-09-14 09:18:00,NFO,2023-09-28,146.85,143.3,145.25,54650,Options,Call,NIFTY,20200.0,61000
142.2,2023-09-14 09:19:00,NFO,2023-09-28,144.1,140.35,144.1,54650,Options,Call,NIFTY,20200.0,34950
142.5,2023-09-14 09:20:00,NFO,2023-09-28,142.95,140.1,142.5,134000,Options,Call,NIFTY,20200.0,21150
141.55,2023-09-14 09:21:00,NFO,2023-09-28,143.35,141.55,143.0,134000,Options,Call,NIFTY,20200.0,39750
144.8,2023-09-14 09:22:00,NFO,2023-09-28,144.9,140.9,141.8,134000,Options,Call,NIFTY,20200.0,39550
148.05,2023-09-14 09:23:00,NFO,2023-09-28,149.5,144.6,144.6,179350,Options,Call,NIFTY,20200.0,31850
146.7,2023-09-14 09:24:00,NFO,2023-09-28,149.35,146.3,148.5,179350,Options,Call,NIFTY,20200.0,20550
148.0,2023-09-14 09:25:00,NFO,2023-09-28,148.25,143.8,145.85,179350,Options,Call,NIFTY,20200.0,20600
148.05,2023-09-14 09:26:00,NFO,2023-09-28,148.7,147.0,148.1,204550,Options,Call,NIFTY,20200.0,17950
150.4,2023-09-14 09:27:00,NFO,2023-09-28,150.6,147.0,147.9,204550,Options,Call,NIFTY,20200.0,22000
153.8,2023-09-14 09:28:00,NFO,2023-09-28,153.8,148.7,150.3,204550,Options,Call,NIFTY,20200.0,34600
153.25,2023-09-14 09:29:00,NFO,2023-09-28,154.6,152.25,153.55,234650,Options,Call,NIFTY,20200.0,37200
153.5,2023-09-14 09:30:00,NFO,2023-09-28,154.15,152.05,153.4,234650,Options,Call,NIFTY,20200.0,20600
153.55,2023-09-14 09:31:00,NFO,2023-09-28,154.6,153.0,153.75,234650,Options,Call,NIFTY,20200.0,18500
153.65,2023-09-14 09:32:00,NFO,2023-09-28,154.0,150.8,153.0,262550,Options,Call,NIFTY,20200.0,22250
156.25,2023-09-14 09:33:00,NFO,2023-09-28,157.55,153.15,153.65,262550,Options,Call,NIFTY,20200.0,27700
157.7,2023-09-14 09:34:00,NFO,2023-09-28,158.35,156.0,156.0,262550,Options,Call,NIFTY,20200.0,37350
160.0,2023-09-14 09:35:00,NFO,2023-09-28,160.3,157.4,157.7,276650,Options,Call,NIFTY,20200.0,37600
158.0,2023-09-14 09:36:00,NFO,2023-09-28,160.65,158.0,159.7,276650,Options,Call,NIFTY,20200.0,21350
160.5,2023-09-14 09:37:00,NFO,2023-09-28,160.5,157.0,158.35,276650,Options,Call,NIFTY,20200.0,15200
161.9,2023-09-14 09:38:00,NFO,2023-09-28,161.95,159.9,160.55,297600,Options,Call,NIFTY,20200.0,39900
162.05,2023-09-14 09:39:00,NFO,2023-09-28,162.5,161.2,161.9,297600,Options,Call,NIFTY,20200.0,20350
161.9,2023-09-14 09:40:00,NFO,2023-09-28,162.75,161.25,162.05,297600,Options,Call,NIFTY,20200.0,34050
159.2,2023-09-14 09:41:00,NFO,2023-09-28,161.6,159.0,161.25,338050,Options,Call,NIFTY,20200.0,27250
162.25,2023-09-14 09:42:00,NFO,2023-09-28,162.7,159.05,159.05,338050,Options,Call,NIFTY,20200.0,15900
163.0,2023-09-14 09:43:00,NFO,2023-09-28,164.2,162.45,162.45,338050,Options,Call,NIFTY,20200.0,26050
159.75,2023-09-14 09:44:00,NFO,2023-09-28,163.35,159.75,163.0,366150,Options,Call,NIFTY,20200.0,19250
156.4,2023-09-14 09:45:00,NFO,2023-09-28,162.85,154.9,160.35,366150,Options,Call,NIFTY,20200.0,43250
157.0,2023-09-14 09:46:00,NFO,2023-09-28,158.5,151.45,156.2,366150,Options,Call,NIFTY,20200.0,31600
162.0,2023-09-14 09:47:00,NFO,2023-09-28,162.9,154.2,157.0,396650,Options,Call,NIFTY,20200.0,22500
163.5,2023-09-14 09:48:00,NFO,2023-09-28,164.85,161.7,162.6,396650,Options,Call,NIFTY,20200.0,26500
162.6,2023-09-14 09:49:00,NFO,2023-09-28,164.35,162.0,163.55,396650,Options,Call,NIFTY,20200.0,21900
158.4,2023-09-14 09:50:00,NFO,2023-09-28,162.6,157.9,162.6,413250,Options,Call,NIFTY,20200.0,21350
156.45,2023-09-14 09:51:00,NFO,2023-09-28,158.15,155.1,158.0,413250,Options,Call,NIFTY,20200.0,39650
156.3,2023-09-14 09:52:00,NFO,2023-09-28,157.35,155.1,156.85,413250,Options,Call,NIFTY,20200.0,45700
158.0,2023-09-14 09:53:00,NFO,2023-09-28,158.2,156.0,156.25,489950,Options,Call,NIFTY,20200.0,19850
158.7,2023-09-14 09:54:00,NFO,2023-09-28,159.55,157.75,157.75,489950,Options,Call,NIFTY,20200.0,12800
155.35,2023-09-14 09:55:00,NFO,2023-09-28,159.6,155.25,159.1,489950,Options,Call,NIFTY,20200.0,16900
155.5,2023-09-14 09:56:00,NFO,2023-09-28,156.45,154.0,156.0,505850,Options,Call,NIFTY,20200.0,16600
154.05,2023-09-14 09:57:00,NFO,2023-09-28,155.8,153.0,154.85,505850,Options,Call,NIFTY,20200.0,10200
154.0,2023-09-14 09:58:00,NFO,2023-09-28,155.0,153.3,154.0,505850,Options,Call,NIFTY,20200.0,12450
151.65,2023-09-14 09:59:00,NFO,2023-09-28,154.0,151.0,153.85,516700,Options,Call,NIFTY,20200.0,19450
154.0,2023-09-14 10:00:00,NFO,2023-09-28,154.0,148.4,151.65,516700,Options,Call,NIFTY,20200.0,29400
154.65,2023-09-14 10:01:00,NFO,2023-09-28,154.65,151.35,154.0,516700,Options,Call,NIFTY,20200.0,12050
148.4,2023-09-14 10:02:00,NFO,2023-09-28,155.15,146.0,154.7,530650,Options,Call,NIFTY,20200.0,34350
145.0,2023-09-14 10:03:00,NFO,2023-09-28,147.35,141.85,147.35,530650,Options,Call,NIFTY,20200.0,32500
145.85,2023-09-14 10:04:00,NFO,2023-09-28,146.2,141.6,145.0,530650,Options,Call,NIFTY,20200.0,17600
