close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
190.1,2023-09-29 09:15:00,NFO,2023-10-26,215.85,186.5,215.85,98100,Options,Put,NIFTY,19550.0,3150
190.25,2023-09-29 09:16:00,NFO,2023-10-26,191.05,188.4,190.5,98100,Options,Put,NIFTY,19550.0,2600
195.65,2023-09-29 09:17:00,NFO,2023-10-26,195.65,190.2,190.2,99200,Options,Put,NIFTY,19550.0,3250
199.05,2023-09-29 09:18:00,NFO,2023-10-26,200.95,195.65,195.65,99200,Options,Put,NIFTY,19550.0,2950
194.05,2023-09-29 09:19:00,NFO,2023-10-26,199.15,194.05,199.15,99200,Options,Put,NIFTY,19550.0,6900
200.9,2023-09-29 09:20:00,NFO,2023-10-26,202.8,194.55,194.55,101350,Options,Put,NIFTY,19550.0,6050
199.75,2023-09-29 09:21:00,NFO,2023-10-26,201.15,197.0,200.0,101350,Options,Put,NIFTY,19550.0,3750
201.95,2023-09-29 09:22:00,NFO,2023-10-26,202.0,197.95,199.75,101350,Options,Put,NIFTY,19550.0,850
199.2,2023-09-29 09:23:00,NFO,2023-10-26,201.55,198.35,201.55,102750,Options,Put,NIFTY,19550.0,3200
201.1,2023-09-29 09:24:00,NFO,2023-10-26,201.5,199.05,199.05,102750,Options,Put,NIFTY,19550.0,1300
202.45,2023-09-29 09:25:00,NFO,2023-10-26,206.45,200.75,201.1,102750,Options,Put,NIFTY,19550.0,4150
202.9,2023-09-29 09:26:00,NFO,2023-10-26,204.55,200.25,202.25,101200,Options,Put,NIFTY,19550.0,3650
204.95,2023-09-29 09:27:00,NFO,2023-10-26,206.05,202.0,202.9,101200,Options,Put,NIFTY,19550.0,2300
200.35,2023-09-29 09:28:00,NFO,2023-10-26,205.5,200.35,204.95,101200,Options,Put,NIFTY,19550.0,1250
199.3,2023-09-29 09:29:00,NFO,2023-10-26,201.65,199.3,200.35,101300,Options,Put,NIFTY,19550.0,1750
200.6,2023-09-29 09:30:00,NFO,2023-10-26,200.6,198.2,199.55,101300,Options,Put,NIFTY,19550.0,1550
199.55,2023-09-29 09:31:00,NFO,2023-10-26,202.85,198.7,200.6,101300,Options,Put,NIFTY,19550.0,2150
200.5,2023-09-29 09:32:00,NFO,2023-10-26,200.5,198.0,199.55,102650,Options,Put,NIFTY,19550.0,1700
203.2,2023-09-29 09:33:00,NFO,2023-10-26,205.15,199.65,200.5,102650,Options,Put,NIFTY,19550.0,3250
200.0,2023-09-29 09:34:00,NFO,2023-10-26,203.2,199.65,203.2,102650,Options,Put,NIFTY,19550.0,1600
198.0,2023-09-29 09:35:00,NFO,2023-10-26,201.35,198.0,200.0,103400,Options,Put,NIFTY,19550.0,400
200.95,2023-09-29 09:36:00,NFO,2023-10-26,200.95,198.0,198.0,103400,Options,Put,NIFTY,19550.0,550
200.55,2023-09-29 09:37:00,NFO,2023-10-26,200.95,199.95,200.95,103400,Options,Put,NIFTY,19550.0,1250
200.25,2023-09-29 09:38:00,NFO,2023-10-26,200.25,198.55,198.75,100700,Options,Put,NIFTY,19550.0,1050
198.6,2023-09-29 09:39:00,NFO,2023-10-26,200.25,198.55,200.25,100700,Options,Put,NIFTY,19550.0,550
196.65,2023-09-29 09:40:00,NFO,2023-10-26,199.2,195.7,199.2,100700,Options,Put,NIFTY,19550.0,1200
193.7,2023-09-29 09:41:00,NFO,2023-10-26,196.65,192.55,196.65,101450,Options,Put,NIFTY,19550.0,1250
196.35,2023-09-29 09:42:00,NFO,2023-10-26,196.35,193.65,194.05,101450,Options,Put,NIFTY,19550.0,3100
195.2,2023-09-29 09:43:00,NFO,2023-10-26,196.35,194.15,196.35,101450,Options,Put,NIFTY,19550.0,2100
