close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.65,2023-10-19 09:15:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:16:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:17:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:18:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:19:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:20:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:21:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:27:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:30:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:34:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:35:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:39:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:42:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:45:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:52:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 09:57:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 10:04:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 10:05:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.65,2023-10-19 10:07:00,NFO,2023-11-02,4.65,4.65,4.65,0,Options,Put,NIFTY,18150.0,0
4.15,2023-10-19 10:10:00,NFO,2023-11-02,4.15,4.15,4.15,0,Options,Put,NIFTY,18150.0,100
4.2,2023-10-19 10:11:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,100
4.2,2023-10-19 10:12:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 10:22:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 10:29:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 10:30:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,50
4.2,2023-10-19 10:31:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 10:39:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 10:40:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 10:43:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 10:47:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 10:49:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:00:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:21:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:22:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:23:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,50
4.2,2023-10-19 11:24:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:25:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:30:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:31:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:41:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:42:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:43:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:44:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:45:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:46:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:49:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:56:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:58:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 11:59:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 12:09:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 12:24:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 12:25:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 12:27:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 12:33:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 12:34:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 12:36:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 12:47:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:03:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:04:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:07:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:08:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:10:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:11:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:15:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:18:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:26:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:27:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:28:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:29:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
4.2,2023-10-19 13:34:00,NFO,2023-11-02,4.2,4.2,4.2,3600,Options,Put,NIFTY,18150.0,0
