close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.55,2023-10-20 09:15:00,NFO,2023-11-02,70.8,52.4,52.4,115600,Options,Put,NIFTY,19350.0,8250
65.7,2023-10-20 09:16:00,NFO,2023-11-02,66.7,63.7,63.8,115600,Options,Put,NIFTY,19350.0,5200
63.0,2023-10-20 09:17:00,NFO,2023-11-02,66.5,63.0,65.05,119650,Options,Put,NIFTY,19350.0,6000
60.8,2023-10-20 09:18:00,NFO,2023-11-02,63.15,60.8,63.0,119650,Options,Put,NIFTY,19350.0,4500
62.3,2023-10-20 09:19:00,NFO,2023-11-02,62.3,60.4,61.75,119650,Options,Put,NIFTY,19350.0,3300
60.95,2023-10-20 09:20:00,NFO,2023-11-02,62.55,60.4,61.6,125550,Options,Put,NIFTY,19350.0,7750
59.55,2023-10-20 09:21:00,NFO,2023-11-02,61.15,59.1,60.9,125550,Options,Put,NIFTY,19350.0,3200
61.0,2023-10-20 09:22:00,NFO,2023-11-02,61.45,58.8,59.1,125550,Options,Put,NIFTY,19350.0,2950
59.7,2023-10-20 09:23:00,NFO,2023-11-02,61.25,59.6,60.1,127300,Options,Put,NIFTY,19350.0,5800
58.3,2023-10-20 09:24:00,NFO,2023-11-02,59.9,57.95,59.55,127300,Options,Put,NIFTY,19350.0,11000
60.35,2023-10-20 09:25:00,NFO,2023-11-02,61.1,58.3,58.3,127300,Options,Put,NIFTY,19350.0,3750
59.5,2023-10-20 09:26:00,NFO,2023-11-02,60.4,59.5,60.35,134400,Options,Put,NIFTY,19350.0,500
60.0,2023-10-20 09:27:00,NFO,2023-11-02,60.3,59.6,60.0,134400,Options,Put,NIFTY,19350.0,7550
59.45,2023-10-20 09:28:00,NFO,2023-11-02,60.4,58.9,59.8,134400,Options,Put,NIFTY,19350.0,1800
60.15,2023-10-20 09:29:00,NFO,2023-11-02,60.35,59.6,59.95,131650,Options,Put,NIFTY,19350.0,2700
62.5,2023-10-20 09:30:00,NFO,2023-11-02,62.8,59.9,60.3,131650,Options,Put,NIFTY,19350.0,6350
57.4,2023-10-20 09:31:00,NFO,2023-11-02,62.1,57.4,62.1,131650,Options,Put,NIFTY,19350.0,2400
57.7,2023-10-20 09:32:00,NFO,2023-11-02,58.25,57.05,57.3,133500,Options,Put,NIFTY,19350.0,2500
58.3,2023-10-20 09:33:00,NFO,2023-11-02,58.75,57.6,57.6,133500,Options,Put,NIFTY,19350.0,800
61.65,2023-10-20 09:34:00,NFO,2023-11-02,62.25,58.3,58.3,133500,Options,Put,NIFTY,19350.0,2550
59.85,2023-10-20 09:35:00,NFO,2023-11-02,63.0,59.85,61.65,134250,Options,Put,NIFTY,19350.0,1600
59.15,2023-10-20 09:36:00,NFO,2023-11-02,60.2,58.5,59.85,134250,Options,Put,NIFTY,19350.0,2600
59.9,2023-10-20 09:37:00,NFO,2023-11-02,59.9,58.8,59.6,134250,Options,Put,NIFTY,19350.0,750
60.6,2023-10-20 09:38:00,NFO,2023-11-02,60.6,59.75,59.9,135400,Options,Put,NIFTY,19350.0,2550
60.65,2023-10-20 09:39:00,NFO,2023-11-02,61.8,60.0,60.8,135400,Options,Put,NIFTY,19350.0,3850
59.65,2023-10-20 09:40:00,NFO,2023-11-02,60.65,59.15,60.65,135400,Options,Put,NIFTY,19350.0,1650
59.5,2023-10-20 09:41:00,NFO,2023-11-02,60.6,59.5,59.65,136950,Options,Put,NIFTY,19350.0,1300
59.8,2023-10-20 09:42:00,NFO,2023-11-02,60.55,59.5,59.5,136950,Options,Put,NIFTY,19350.0,1600
60.3,2023-10-20 09:43:00,NFO,2023-11-02,60.3,59.6,60.0,136950,Options,Put,NIFTY,19350.0,850
61.15,2023-10-20 09:44:00,NFO,2023-11-02,61.15,59.6,60.3,136500,Options,Put,NIFTY,19350.0,800
59.6,2023-10-20 09:45:00,NFO,2023-11-02,61.35,59.45,61.15,136500,Options,Put,NIFTY,19350.0,4350
58.0,2023-10-20 09:46:00,NFO,2023-11-02,61.0,58.0,59.8,136500,Options,Put,NIFTY,19350.0,5750
58.65,2023-10-20 09:47:00,NFO,2023-11-02,59.35,57.6,58.0,138300,Options,Put,NIFTY,19350.0,2450
59.1,2023-10-20 09:48:00,NFO,2023-11-02,59.5,58.1,58.4,138300,Options,Put,NIFTY,19350.0,3600
59.1,2023-10-20 09:49:00,NFO,2023-11-02,59.5,58.7,59.1,138300,Options,Put,NIFTY,19350.0,1400
60.4,2023-10-20 09:50:00,NFO,2023-11-02,61.2,59.5,59.5,138450,Options,Put,NIFTY,19350.0,7050
60.55,2023-10-20 09:51:00,NFO,2023-11-02,61.15,60.35,60.4,138450,Options,Put,NIFTY,19350.0,900
60.3,2023-10-20 09:52:00,NFO,2023-11-02,61.0,60.3,60.35,138450,Options,Put,NIFTY,19350.0,500
60.55,2023-10-20 09:53:00,NFO,2023-11-02,60.75,59.9,60.3,139550,Options,Put,NIFTY,19350.0,3250
60.5,2023-10-20 09:54:00,NFO,2023-11-02,61.35,60.5,61.0,139550,Options,Put,NIFTY,19350.0,1850
63.2,2023-10-20 09:55:00,NFO,2023-11-02,63.2,60.8,61.05,139550,Options,Put,NIFTY,19350.0,4100
61.6,2023-10-20 09:56:00,NFO,2023-11-02,63.65,61.5,63.65,138800,Options,Put,NIFTY,19350.0,7700
63.3,2023-10-20 09:57:00,NFO,2023-11-02,63.3,61.0,61.95,138800,Options,Put,NIFTY,19350.0,2150
63.9,2023-10-20 09:58:00,NFO,2023-11-02,64.4,63.2,63.3,138800,Options,Put,NIFTY,19350.0,3150
