close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.2,2023-10-12 09:37:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 09:38:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 09:42:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 09:45:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 09:52:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 09:53:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:02:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:03:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:05:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:12:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:19:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:27:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:35:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:43:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:44:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:50:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 10:58:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 11:05:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 11:26:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 11:28:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 11:37:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 11:47:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 11:58:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 13:01:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 13:02:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 13:08:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 13:47:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 13:52:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 13:57:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 14:12:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 14:16:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 14:17:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 14:18:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 14:29:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 14:39:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 14:40:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 14:44:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 15:15:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 15:18:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 15:19:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
16.2,2023-10-12 15:23:00,NFO,2023-11-02,16.2,16.2,16.2,0,Options,Put,NIFTY,18450.0,0
