close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
147.5,2023-10-31 09:15:00,NFO,2023-11-09,158.7,139.15,158.7,1091500,Options,Call,NIFTY,19200.0,165650
143.85,2023-10-31 09:16:00,NFO,2023-11-09,153.55,143.0,148.1,1091500,Options,Call,NIFTY,19200.0,239600
141.05,2023-10-31 09:17:00,NFO,2023-11-09,143.85,138.5,143.1,1066850,Options,Call,NIFTY,19200.0,80400
139.0,2023-10-31 09:18:00,NFO,2023-11-09,141.7,137.8,141.0,1066850,Options,Call,NIFTY,19200.0,48050
140.25,2023-10-31 09:19:00,NFO,2023-11-09,142.5,135.55,139.05,1066850,Options,Call,NIFTY,19200.0,64150
132.6,2023-10-31 09:20:00,NFO,2023-11-09,138.35,130.25,138.35,1097350,Options,Call,NIFTY,19200.0,103350
143.65,2023-10-31 09:21:00,NFO,2023-11-09,144.2,132.0,132.5,1097350,Options,Call,NIFTY,19200.0,88800
139.7,2023-10-31 09:22:00,NFO,2023-11-09,144.95,139.7,144.05,1097350,Options,Call,NIFTY,19200.0,50700
139.5,2023-10-31 09:23:00,NFO,2023-11-09,141.05,135.15,139.2,1124600,Options,Call,NIFTY,19200.0,39950
137.05,2023-10-31 09:24:00,NFO,2023-11-09,139.9,132.6,139.9,1124600,Options,Call,NIFTY,19200.0,64300
134.8,2023-10-31 09:25:00,NFO,2023-11-09,137.15,133.95,137.0,1124600,Options,Call,NIFTY,19200.0,39350
131.0,2023-10-31 09:26:00,NFO,2023-11-09,136.05,128.4,134.0,1154650,Options,Call,NIFTY,19200.0,64900
132.0,2023-10-31 09:27:00,NFO,2023-11-09,134.25,129.95,132.2,1154650,Options,Call,NIFTY,19200.0,37450
133.9,2023-10-31 09:28:00,NFO,2023-11-09,136.0,131.65,131.85,1154650,Options,Call,NIFTY,19200.0,31350
134.5,2023-10-31 09:29:00,NFO,2023-11-09,135.65,133.6,134.15,1179900,Options,Call,NIFTY,19200.0,18750
130.35,2023-10-31 09:30:00,NFO,2023-11-09,134.55,129.4,132.8,1179900,Options,Call,NIFTY,19200.0,51750
