close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.9,2023-11-06 09:15:00,NFO,2023-11-16,71.0,32.15,71.0,294250,Options,Put,NIFTY,19100.0,28800
40.6,2023-11-06 09:16:00,NFO,2023-11-16,40.9,39.0,39.8,294250,Options,Put,NIFTY,19100.0,18450
40.5,2023-11-06 09:17:00,NFO,2023-11-16,40.6,39.4,40.6,306900,Options,Put,NIFTY,19100.0,9750
39.5,2023-11-06 09:18:00,NFO,2023-11-16,40.5,39.0,40.5,306900,Options,Put,NIFTY,19100.0,18950
39.5,2023-11-06 09:19:00,NFO,2023-11-16,39.5,38.5,39.5,306900,Options,Put,NIFTY,19100.0,22050
38.0,2023-11-06 09:20:00,NFO,2023-11-16,39.15,37.25,39.15,314000,Options,Put,NIFTY,19100.0,7700
36.25,2023-11-06 09:21:00,NFO,2023-11-16,38.1,36.15,38.0,314000,Options,Put,NIFTY,19100.0,42050
36.55,2023-11-06 09:22:00,NFO,2023-11-16,36.9,35.9,36.1,314000,Options,Put,NIFTY,19100.0,15450
35.6,2023-11-06 09:23:00,NFO,2023-11-16,36.65,35.5,36.5,331750,Options,Put,NIFTY,19100.0,11800
36.05,2023-11-06 09:24:00,NFO,2023-11-16,36.05,35.65,35.7,331750,Options,Put,NIFTY,19100.0,8400
35.8,2023-11-06 09:25:00,NFO,2023-11-16,36.35,35.6,36.05,331750,Options,Put,NIFTY,19100.0,9650
35.7,2023-11-06 09:26:00,NFO,2023-11-16,36.1,35.3,35.8,337350,Options,Put,NIFTY,19100.0,7950
35.6,2023-11-06 09:27:00,NFO,2023-11-16,36.45,35.6,35.85,337350,Options,Put,NIFTY,19100.0,17100
35.9,2023-11-06 09:28:00,NFO,2023-11-16,35.9,35.15,35.5,337350,Options,Put,NIFTY,19100.0,9650
36.0,2023-11-06 09:29:00,NFO,2023-11-16,36.2,35.8,35.9,338800,Options,Put,NIFTY,19100.0,4000
35.65,2023-11-06 09:30:00,NFO,2023-11-16,36.0,35.1,36.0,338800,Options,Put,NIFTY,19100.0,6850
36.85,2023-11-06 09:31:00,NFO,2023-11-16,37.0,35.6,35.65,338800,Options,Put,NIFTY,19100.0,10350
36.45,2023-11-06 09:32:00,NFO,2023-11-16,37.65,36.3,36.85,338450,Options,Put,NIFTY,19100.0,13200
36.85,2023-11-06 09:33:00,NFO,2023-11-16,36.85,36.1,36.35,338450,Options,Put,NIFTY,19100.0,16450
36.35,2023-11-06 09:34:00,NFO,2023-11-16,36.9,36.2,36.8,338450,Options,Put,NIFTY,19100.0,35150
37.15,2023-11-06 09:35:00,NFO,2023-11-16,37.15,36.05,36.35,356750,Options,Put,NIFTY,19100.0,5450
36.85,2023-11-06 09:36:00,NFO,2023-11-16,37.5,36.8,37.2,356750,Options,Put,NIFTY,19100.0,4600
36.5,2023-11-06 09:37:00,NFO,2023-11-16,37.0,36.4,37.0,356750,Options,Put,NIFTY,19100.0,6050
36.05,2023-11-06 09:38:00,NFO,2023-11-16,36.65,35.6,36.65,358450,Options,Put,NIFTY,19100.0,8000
36.3,2023-11-06 09:39:00,NFO,2023-11-16,36.5,36.0,36.05,358450,Options,Put,NIFTY,19100.0,3700
35.85,2023-11-06 09:40:00,NFO,2023-11-16,35.9,35.3,35.75,358450,Options,Put,NIFTY,19100.0,3900
36.6,2023-11-06 09:41:00,NFO,2023-11-16,36.9,35.85,35.85,360600,Options,Put,NIFTY,19100.0,3150
36.75,2023-11-06 09:42:00,NFO,2023-11-16,37.0,36.5,36.7,360600,Options,Put,NIFTY,19100.0,2600
36.75,2023-11-06 09:43:00,NFO,2023-11-16,36.8,36.6,36.75,360600,Options,Put,NIFTY,19100.0,2800
36.6,2023-11-06 09:44:00,NFO,2023-11-16,37.0,36.45,36.75,362650,Options,Put,NIFTY,19100.0,2750
37.0,2023-11-06 09:45:00,NFO,2023-11-16,37.3,36.4,37.1,362650,Options,Put,NIFTY,19100.0,9100
36.55,2023-11-06 09:46:00,NFO,2023-11-16,37.15,36.35,36.95,362650,Options,Put,NIFTY,19100.0,9400
35.9,2023-11-06 09:47:00,NFO,2023-11-16,36.55,35.7,36.55,370050,Options,Put,NIFTY,19100.0,3950
37.15,2023-11-06 09:48:00,NFO,2023-11-16,37.15,35.9,36.1,370050,Options,Put,NIFTY,19100.0,4100
37.05,2023-11-06 09:49:00,NFO,2023-11-16,37.25,36.6,37.15,370050,Options,Put,NIFTY,19100.0,2050
37.6,2023-11-06 09:50:00,NFO,2023-11-16,38.0,36.9,37.5,365450,Options,Put,NIFTY,19100.0,13250
37.95,2023-11-06 09:51:00,NFO,2023-11-16,38.3,37.55,37.6,365450,Options,Put,NIFTY,19100.0,12050
37.0,2023-11-06 09:52:00,NFO,2023-11-16,37.95,36.7,37.95,365450,Options,Put,NIFTY,19100.0,11550
36.0,2023-11-06 09:53:00,NFO,2023-11-16,37.35,36.0,37.35,364450,Options,Put,NIFTY,19100.0,5350
