close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
448.45,2023-10-10 09:15:00,NFO,2023-10-19,448.45,370.0,370.0,85400,Options,Call,NIFTY,19200.0,11450
450.95,2023-10-10 09:16:00,NFO,2023-10-19,450.95,448.45,448.45,85400,Options,Call,NIFTY,19200.0,1800
445.55,2023-10-10 09:17:00,NFO,2023-10-19,453.1,445.55,450.95,85300,Options,Call,NIFTY,19200.0,450
447.85,2023-10-10 09:18:00,NFO,2023-10-19,447.85,445.55,445.55,85300,Options,Call,NIFTY,19200.0,200
448.75,2023-10-10 09:19:00,NFO,2023-10-19,448.75,447.85,447.85,85300,Options,Call,NIFTY,19200.0,50
450.0,2023-10-10 09:20:00,NFO,2023-10-19,450.0,447.8,448.75,85150,Options,Call,NIFTY,19200.0,300
450.0,2023-10-10 09:21:00,NFO,2023-10-19,450.0,450.0,450.0,85150,Options,Call,NIFTY,19200.0,0
446.65,2023-10-10 09:22:00,NFO,2023-10-19,450.0,446.65,450.0,85150,Options,Call,NIFTY,19200.0,250
446.65,2023-10-10 09:23:00,NFO,2023-10-19,446.65,446.65,446.65,85150,Options,Call,NIFTY,19200.0,0
446.65,2023-10-10 09:24:00,NFO,2023-10-19,446.65,446.65,446.65,85150,Options,Call,NIFTY,19200.0,0
446.65,2023-10-10 09:25:00,NFO,2023-10-19,446.65,446.65,446.65,85150,Options,Call,NIFTY,19200.0,0
442.2,2023-10-10 09:26:00,NFO,2023-10-19,443.8,442.2,443.8,85250,Options,Call,NIFTY,19200.0,150
442.8,2023-10-10 09:27:00,NFO,2023-10-19,442.8,442.2,442.2,85250,Options,Call,NIFTY,19200.0,150
439.3,2023-10-10 09:28:00,NFO,2023-10-19,441.0,439.3,441.0,85250,Options,Call,NIFTY,19200.0,250
444.1,2023-10-10 09:29:00,NFO,2023-10-19,444.1,439.3,439.3,85400,Options,Call,NIFTY,19200.0,50
444.1,2023-10-10 09:30:00,NFO,2023-10-19,444.1,444.1,444.1,85400,Options,Call,NIFTY,19200.0,0
442.4,2023-10-10 09:31:00,NFO,2023-10-19,444.1,442.4,444.1,85400,Options,Call,NIFTY,19200.0,250
442.4,2023-10-10 09:32:00,NFO,2023-10-19,442.4,442.4,442.4,85400,Options,Call,NIFTY,19200.0,0
442.4,2023-10-10 09:33:00,NFO,2023-10-19,442.4,442.4,442.4,85400,Options,Call,NIFTY,19200.0,0
444.15,2023-10-10 09:34:00,NFO,2023-10-19,444.15,442.4,442.4,85400,Options,Call,NIFTY,19200.0,150
443.45,2023-10-10 09:35:00,NFO,2023-10-19,444.15,443.45,444.15,85700,Options,Call,NIFTY,19200.0,350
443.45,2023-10-10 09:36:00,NFO,2023-10-19,443.45,443.45,443.45,85700,Options,Call,NIFTY,19200.0,0
443.45,2023-10-10 09:37:00,NFO,2023-10-19,443.45,443.45,443.45,85700,Options,Call,NIFTY,19200.0,0
446.6,2023-10-10 09:38:00,NFO,2023-10-19,446.6,443.45,443.45,85700,Options,Call,NIFTY,19200.0,100
448.0,2023-10-10 09:39:00,NFO,2023-10-19,448.0,446.35,446.6,85700,Options,Call,NIFTY,19200.0,250
451.1,2023-10-10 09:40:00,NFO,2023-10-19,451.1,448.0,448.0,85700,Options,Call,NIFTY,19200.0,150
452.3,2023-10-10 09:41:00,NFO,2023-10-19,452.3,450.45,451.1,85600,Options,Call,NIFTY,19200.0,200
452.3,2023-10-10 09:42:00,NFO,2023-10-19,452.3,452.3,452.3,85600,Options,Call,NIFTY,19200.0,0
444.0,2023-10-10 09:43:00,NFO,2023-10-19,452.3,444.0,452.3,85600,Options,Call,NIFTY,19200.0,50
444.0,2023-10-10 09:44:00,NFO,2023-10-19,444.0,444.0,444.0,85600,Options,Call,NIFTY,19200.0,0
444.0,2023-10-10 09:45:00,NFO,2023-10-19,444.0,444.0,444.0,85600,Options,Call,NIFTY,19200.0,0
446.7,2023-10-10 09:46:00,NFO,2023-10-19,448.5,444.0,444.0,85650,Options,Call,NIFTY,19200.0,600
446.7,2023-10-10 09:47:00,NFO,2023-10-19,446.7,446.7,446.7,85650,Options,Call,NIFTY,19200.0,0
446.7,2023-10-10 09:48:00,NFO,2023-10-19,446.7,446.7,446.7,85650,Options,Call,NIFTY,19200.0,0
447.25,2023-10-10 09:49:00,NFO,2023-10-19,447.25,446.7,446.7,85800,Options,Call,NIFTY,19200.0,50
446.4,2023-10-10 09:50:00,NFO,2023-10-19,447.25,446.4,447.25,85800,Options,Call,NIFTY,19200.0,350
450.0,2023-10-10 09:51:00,NFO,2023-10-19,450.0,446.4,446.4,85800,Options,Call,NIFTY,19200.0,100
454.65,2023-10-10 09:52:00,NFO,2023-10-19,454.9,450.0,450.0,86050,Options,Call,NIFTY,19200.0,150
454.65,2023-10-10 09:53:00,NFO,2023-10-19,454.65,454.65,454.65,86050,Options,Call,NIFTY,19200.0,0
450.35,2023-10-10 09:54:00,NFO,2023-10-19,454.65,450.35,454.65,86100,Options,Call,NIFTY,19200.0,450
450.35,2023-10-10 09:55:00,NFO,2023-10-19,450.35,450.35,450.35,86100,Options,Call,NIFTY,19200.0,0
449.25,2023-10-10 09:56:00,NFO,2023-10-19,450.35,445.6,450.35,86100,Options,Call,NIFTY,19200.0,150
449.25,2023-10-10 09:57:00,NFO,2023-10-19,449.25,449.25,449.25,86100,Options,Call,NIFTY,19200.0,0
445.9,2023-10-10 09:58:00,NFO,2023-10-19,449.25,444.6,449.25,86100,Options,Call,NIFTY,19200.0,200
447.7,2023-10-10 09:59:00,NFO,2023-10-19,447.7,445.9,445.9,86200,Options,Call,NIFTY,19200.0,100
452.4,2023-10-10 10:00:00,NFO,2023-10-19,452.4,447.7,447.7,86200,Options,Call,NIFTY,19200.0,50
452.4,2023-10-10 10:01:00,NFO,2023-10-19,452.4,452.4,452.4,86200,Options,Call,NIFTY,19200.0,0
452.4,2023-10-10 10:02:00,NFO,2023-10-19,452.4,452.4,452.4,86200,Options,Call,NIFTY,19200.0,0
452.4,2023-10-10 10:03:00,NFO,2023-10-19,452.4,452.4,452.4,86200,Options,Call,NIFTY,19200.0,0
452.4,2023-10-10 10:04:00,NFO,2023-10-19,452.4,452.4,452.4,86200,Options,Call,NIFTY,19200.0,0
453.85,2023-10-10 10:05:00,NFO,2023-10-19,453.85,452.4,452.4,86050,Options,Call,NIFTY,19200.0,50
462.2,2023-10-10 10:06:00,NFO,2023-10-19,462.2,453.85,453.85,86050,Options,Call,NIFTY,19200.0,50
461.65,2023-10-10 10:07:00,NFO,2023-10-19,462.2,461.65,462.2,86100,Options,Call,NIFTY,19200.0,50
461.65,2023-10-10 10:08:00,NFO,2023-10-19,461.65,461.65,461.65,86100,Options,Call,NIFTY,19200.0,0
459.6,2023-10-10 10:09:00,NFO,2023-10-19,461.65,459.6,461.65,86050,Options,Call,NIFTY,19200.0,250
460.3,2023-10-10 10:10:00,NFO,2023-10-19,460.3,459.6,459.6,86050,Options,Call,NIFTY,19200.0,50
460.3,2023-10-10 10:11:00,NFO,2023-10-19,460.3,460.3,460.3,86050,Options,Call,NIFTY,19200.0,0
460.3,2023-10-10 10:12:00,NFO,2023-10-19,460.3,460.3,460.3,86050,Options,Call,NIFTY,19200.0,0
464.85,2023-10-10 10:13:00,NFO,2023-10-19,464.85,460.3,460.3,86150,Options,Call,NIFTY,19200.0,400
464.85,2023-10-10 10:14:00,NFO,2023-10-19,464.85,464.85,464.85,86150,Options,Call,NIFTY,19200.0,0
464.85,2023-10-10 10:15:00,NFO,2023-10-19,464.85,464.85,464.85,86150,Options,Call,NIFTY,19200.0,0
464.85,2023-10-10 10:16:00,NFO,2023-10-19,464.85,464.85,464.85,86150,Options,Call,NIFTY,19200.0,0
464.8,2023-10-10 10:17:00,NFO,2023-10-19,464.85,464.8,464.85,86000,Options,Call,NIFTY,19200.0,150
464.8,2023-10-10 10:18:00,NFO,2023-10-19,464.8,464.8,464.8,86000,Options,Call,NIFTY,19200.0,0
461.65,2023-10-10 10:19:00,NFO,2023-10-19,464.8,461.65,464.8,86000,Options,Call,NIFTY,19200.0,50
461.65,2023-10-10 10:20:00,NFO,2023-10-19,461.65,461.65,461.65,86000,Options,Call,NIFTY,19200.0,0
461.65,2023-10-10 10:21:00,NFO,2023-10-19,461.65,461.65,461.65,86000,Options,Call,NIFTY,19200.0,0
465.9,2023-10-10 10:22:00,NFO,2023-10-19,465.9,461.65,461.65,86000,Options,Call,NIFTY,19200.0,50
465.9,2023-10-10 10:23:00,NFO,2023-10-19,465.9,465.9,465.9,86000,Options,Call,NIFTY,19200.0,0
464.9,2023-10-10 10:24:00,NFO,2023-10-19,465.9,464.9,465.9,86150,Options,Call,NIFTY,19200.0,50
464.9,2023-10-10 10:25:00,NFO,2023-10-19,464.9,464.9,464.9,86150,Options,Call,NIFTY,19200.0,0
464.9,2023-10-10 10:26:00,NFO,2023-10-19,464.9,464.9,464.9,86150,Options,Call,NIFTY,19200.0,0
464.9,2023-10-10 10:27:00,NFO,2023-10-19,464.9,464.9,464.9,86150,Options,Call,NIFTY,19200.0,0
464.9,2023-10-10 10:28:00,NFO,2023-10-19,464.9,464.9,464.9,86150,Options,Call,NIFTY,19200.0,0
463.95,2023-10-10 10:29:00,NFO,2023-10-19,464.9,463.95,464.9,86150,Options,Call,NIFTY,19200.0,100
460.0,2023-10-10 10:30:00,NFO,2023-10-19,460.85,459.55,460.85,86150,Options,Call,NIFTY,19200.0,350
460.0,2023-10-10 10:31:00,NFO,2023-10-19,460.0,460.0,460.0,86150,Options,Call,NIFTY,19200.0,0
460.0,2023-10-10 10:32:00,NFO,2023-10-19,460.0,460.0,460.0,86150,Options,Call,NIFTY,19200.0,0
460.0,2023-10-10 10:33:00,NFO,2023-10-19,460.0,460.0,460.0,86150,Options,Call,NIFTY,19200.0,0
460.0,2023-10-10 10:34:00,NFO,2023-10-19,460.0,460.0,460.0,86150,Options,Call,NIFTY,19200.0,0
467.2,2023-10-10 10:35:00,NFO,2023-10-19,467.2,460.0,460.0,86150,Options,Call,NIFTY,19200.0,100
467.2,2023-10-10 10:36:00,NFO,2023-10-19,467.2,467.2,467.2,86150,Options,Call,NIFTY,19200.0,0
467.2,2023-10-10 10:37:00,NFO,2023-10-19,467.2,467.2,467.2,86150,Options,Call,NIFTY,19200.0,0
467.2,2023-10-10 10:38:00,NFO,2023-10-19,467.2,467.2,467.2,86150,Options,Call,NIFTY,19200.0,0
467.2,2023-10-10 10:39:00,NFO,2023-10-19,467.2,467.2,467.2,86150,Options,Call,NIFTY,19200.0,0
470.1,2023-10-10 10:40:00,NFO,2023-10-19,470.1,467.2,467.2,86150,Options,Call,NIFTY,19200.0,50
470.1,2023-10-10 10:41:00,NFO,2023-10-19,470.1,470.1,470.1,86150,Options,Call,NIFTY,19200.0,0
470.1,2023-10-10 10:42:00,NFO,2023-10-19,470.1,470.1,470.1,86150,Options,Call,NIFTY,19200.0,4000
470.1,2023-10-10 10:43:00,NFO,2023-10-19,470.1,470.1,470.1,86150,Options,Call,NIFTY,19200.0,0
470.1,2023-10-10 10:44:00,NFO,2023-10-19,470.1,470.1,470.1,86150,Options,Call,NIFTY,19200.0,0
472.7,2023-10-10 10:45:00,NFO,2023-10-19,472.7,470.1,470.1,88350,Options,Call,NIFTY,19200.0,50
472.7,2023-10-10 10:46:00,NFO,2023-10-19,472.7,472.7,472.7,88350,Options,Call,NIFTY,19200.0,0
472.7,2023-10-10 10:47:00,NFO,2023-10-19,472.7,472.7,472.7,88350,Options,Call,NIFTY,19200.0,0
469.55,2023-10-10 10:48:00,NFO,2023-10-19,472.7,469.55,472.7,88350,Options,Call,NIFTY,19200.0,50
469.55,2023-10-10 10:49:00,NFO,2023-10-19,469.55,469.55,469.55,88350,Options,Call,NIFTY,19200.0,0
469.55,2023-10-10 10:50:00,NFO,2023-10-19,469.55,469.55,469.55,88350,Options,Call,NIFTY,19200.0,0
469.55,2023-10-10 10:51:00,NFO,2023-10-19,469.55,469.55,469.55,88350,Options,Call,NIFTY,19200.0,0
469.55,2023-10-10 10:52:00,NFO,2023-10-19,469.55,469.55,469.55,88350,Options,Call,NIFTY,19200.0,0
469.55,2023-10-10 10:53:00,NFO,2023-10-19,469.55,469.55,469.55,88350,Options,Call,NIFTY,19200.0,0
469.55,2023-10-10 10:54:00,NFO,2023-10-19,469.55,469.55,469.55,88350,Options,Call,NIFTY,19200.0,0
469.55,2023-10-10 10:55:00,NFO,2023-10-19,469.55,469.55,469.55,88350,Options,Call,NIFTY,19200.0,0
464.0,2023-10-10 10:56:00,NFO,2023-10-19,469.55,464.0,469.55,88350,Options,Call,NIFTY,19200.0,50
