close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.4,2023-11-30 09:15:00,NFO,2023-12-21,199.4,199.4,199.4,0,Options,Put,NIFTY,20200.0,0
199.4,2023-11-30 09:16:00,NFO,2023-12-21,199.4,199.4,199.4,0,Options,Put,NIFTY,20200.0,0
200.05,2023-11-30 09:17:00,NFO,2023-12-21,200.05,199.4,199.4,6200,Options,Put,NIFTY,20200.0,200
202.0,2023-11-30 09:18:00,NFO,2023-12-21,202.0,200.05,200.05,6250,Options,Put,NIFTY,20200.0,500
202.0,2023-11-30 09:19:00,NFO,2023-12-21,202.0,202.0,202.0,6250,Options,Put,NIFTY,20200.0,0
202.0,2023-11-30 09:20:00,NFO,2023-12-21,202.0,202.0,202.0,6250,Options,Put,NIFTY,20200.0,0
200.0,2023-11-30 09:21:00,NFO,2023-12-21,200.0,200.0,200.0,6250,Options,Put,NIFTY,20200.0,500
210.05,2023-11-30 09:22:00,NFO,2023-12-21,210.05,200.0,200.0,6250,Options,Put,NIFTY,20200.0,150
200.0,2023-11-30 09:23:00,NFO,2023-12-21,210.05,200.0,210.05,6250,Options,Put,NIFTY,20200.0,100
200.0,2023-11-30 09:24:00,NFO,2023-12-21,200.0,200.0,200.0,6250,Options,Put,NIFTY,20200.0,0
200.0,2023-11-30 09:25:00,NFO,2023-12-21,200.0,200.0,200.0,6250,Options,Put,NIFTY,20200.0,0
204.5,2023-11-30 09:26:00,NFO,2023-12-21,208.2,200.0,200.0,6250,Options,Put,NIFTY,20200.0,150
204.5,2023-11-30 09:27:00,NFO,2023-12-21,204.5,204.5,204.5,6900,Options,Put,NIFTY,20200.0,50
205.0,2023-11-30 09:28:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,50
205.0,2023-11-30 09:29:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:30:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:31:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:32:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:33:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:34:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:35:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:36:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:37:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:38:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:39:00,NFO,2023-12-21,205.0,205.0,205.0,6900,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:40:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,50
205.0,2023-11-30 09:41:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:42:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:43:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:44:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:45:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:46:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:47:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:48:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:49:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:50:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
205.0,2023-11-30 09:51:00,NFO,2023-12-21,205.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
225.0,2023-11-30 09:52:00,NFO,2023-12-21,225.0,205.0,205.0,6850,Options,Put,NIFTY,20200.0,0
225.0,2023-11-30 09:53:00,NFO,2023-12-21,225.0,225.0,225.0,6850,Options,Put,NIFTY,20200.0,100
228.85,2023-11-30 09:54:00,NFO,2023-12-21,228.85,225.0,225.0,6850,Options,Put,NIFTY,20200.0,150
250.0,2023-11-30 09:55:00,NFO,2023-12-21,250.0,228.85,228.85,6850,Options,Put,NIFTY,20200.0,50
231.55,2023-11-30 09:56:00,NFO,2023-12-21,250.0,231.4,250.0,6850,Options,Put,NIFTY,20200.0,200
231.55,2023-11-30 09:57:00,NFO,2023-12-21,231.55,231.55,231.55,6850,Options,Put,NIFTY,20200.0,0
235.4,2023-11-30 09:58:00,NFO,2023-12-21,235.4,231.55,231.55,6850,Options,Put,NIFTY,20200.0,50
235.4,2023-11-30 09:59:00,NFO,2023-12-21,235.4,235.4,235.4,6850,Options,Put,NIFTY,20200.0,0
238.9,2023-11-30 10:00:00,NFO,2023-12-21,238.9,235.4,235.4,6850,Options,Put,NIFTY,20200.0,50
238.9,2023-11-30 10:01:00,NFO,2023-12-21,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
238.9,2023-11-30 10:02:00,NFO,2023-12-21,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
238.9,2023-11-30 10:03:00,NFO,2023-12-21,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
238.9,2023-11-30 10:04:00,NFO,2023-12-21,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
238.9,2023-11-30 10:05:00,NFO,2023-12-21,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
238.9,2023-11-30 10:06:00,NFO,2023-12-21,238.9,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
240.85,2023-11-30 10:07:00,NFO,2023-12-21,243.05,238.9,238.9,6850,Options,Put,NIFTY,20200.0,0
237.3,2023-11-30 10:08:00,NFO,2023-12-21,240.85,237.3,240.85,6850,Options,Put,NIFTY,20200.0,1700
237.3,2023-11-30 10:09:00,NFO,2023-12-21,237.3,237.3,237.3,6850,Options,Put,NIFTY,20200.0,0
237.3,2023-11-30 10:10:00,NFO,2023-12-21,237.3,237.3,237.3,6850,Options,Put,NIFTY,20200.0,0
237.3,2023-11-30 10:11:00,NFO,2023-12-21,237.3,237.3,237.3,6850,Options,Put,NIFTY,20200.0,0
242.85,2023-11-30 10:12:00,NFO,2023-12-21,242.85,242.85,242.85,5150,Options,Put,NIFTY,20200.0,300
242.85,2023-11-30 10:13:00,NFO,2023-12-21,242.85,242.85,242.85,5150,Options,Put,NIFTY,20200.0,0
241.0,2023-11-30 10:14:00,NFO,2023-12-21,242.85,241.0,242.85,5150,Options,Put,NIFTY,20200.0,400
241.0,2023-11-30 10:15:00,NFO,2023-12-21,241.0,241.0,241.0,5150,Options,Put,NIFTY,20200.0,0
241.0,2023-11-30 10:16:00,NFO,2023-12-21,241.0,241.0,241.0,5150,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:17:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,300
232.15,2023-11-30 10:18:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:19:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:20:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:21:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:22:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,200
232.15,2023-11-30 10:23:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:24:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:25:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:26:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:27:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:28:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:29:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:30:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:31:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:32:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:33:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:34:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:35:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:36:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:37:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:38:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:39:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:40:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
232.15,2023-11-30 10:41:00,NFO,2023-12-21,232.15,232.15,232.15,4450,Options,Put,NIFTY,20200.0,0
229.95,2023-11-30 10:42:00,NFO,2023-12-21,232.15,229.95,232.15,4150,Options,Put,NIFTY,20200.0,500
223.25,2023-11-30 10:43:00,NFO,2023-12-21,229.95,223.25,229.95,4150,Options,Put,NIFTY,20200.0,750
212.4,2023-11-30 10:44:00,NFO,2023-12-21,220.0,212.4,220.0,4850,Options,Put,NIFTY,20200.0,50
