close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
274.1,2023-11-01 09:15:00,NFO,2023-11-09,280.0,249.0,249.0,190550,Options,Put,NIFTY,19300.0,13800
264.5,2023-11-01 09:16:00,NFO,2023-11-09,277.8,261.05,275.4,190550,Options,Put,NIFTY,19300.0,8900
253.8,2023-11-01 09:17:00,NFO,2023-11-09,264.5,252.3,264.5,188850,Options,Put,NIFTY,19300.0,9050
251.3,2023-11-01 09:18:00,NFO,2023-11-09,253.8,246.0,253.8,188850,Options,Put,NIFTY,19300.0,4400
241.9,2023-11-01 09:19:00,NFO,2023-11-09,253.65,241.9,251.3,188850,Options,Put,NIFTY,19300.0,6450
240.05,2023-11-01 09:20:00,NFO,2023-11-09,241.9,233.4,241.9,191500,Options,Put,NIFTY,19300.0,9300
242.6,2023-11-01 09:21:00,NFO,2023-11-09,245.85,238.8,240.05,191500,Options,Put,NIFTY,19300.0,1650
252.9,2023-11-01 09:22:00,NFO,2023-11-09,252.9,241.4,242.0,191500,Options,Put,NIFTY,19300.0,3000
248.55,2023-11-01 09:23:00,NFO,2023-11-09,252.9,247.15,252.9,193800,Options,Put,NIFTY,19300.0,850
243.3,2023-11-01 09:24:00,NFO,2023-11-09,248.75,243.3,248.55,193800,Options,Put,NIFTY,19300.0,1850
251.5,2023-11-01 09:25:00,NFO,2023-11-09,255.3,243.3,243.3,193800,Options,Put,NIFTY,19300.0,3150
250.85,2023-11-01 09:26:00,NFO,2023-11-09,253.95,250.0,251.5,194000,Options,Put,NIFTY,19300.0,900
252.85,2023-11-01 09:27:00,NFO,2023-11-09,253.3,250.65,250.85,194000,Options,Put,NIFTY,19300.0,300
257.0,2023-11-01 09:28:00,NFO,2023-11-09,260.0,252.85,252.85,194000,Options,Put,NIFTY,19300.0,1850
253.8,2023-11-01 09:29:00,NFO,2023-11-09,257.0,250.35,257.0,194250,Options,Put,NIFTY,19300.0,1600
255.0,2023-11-01 09:30:00,NFO,2023-11-09,257.9,253.1,255.3,194250,Options,Put,NIFTY,19300.0,1900
254.0,2023-11-01 09:31:00,NFO,2023-11-09,255.5,254.0,255.0,194250,Options,Put,NIFTY,19300.0,900
249.75,2023-11-01 09:32:00,NFO,2023-11-09,254.0,247.7,254.0,194400,Options,Put,NIFTY,19300.0,850
243.7,2023-11-01 09:33:00,NFO,2023-11-09,253.3,238.25,249.75,194400,Options,Put,NIFTY,19300.0,7600
242.2,2023-11-01 09:34:00,NFO,2023-11-09,243.7,234.8,243.7,194400,Options,Put,NIFTY,19300.0,4250
240.9,2023-11-01 09:35:00,NFO,2023-11-09,243.1,240.9,242.2,196900,Options,Put,NIFTY,19300.0,1350
242.9,2023-11-01 09:36:00,NFO,2023-11-09,242.9,239.9,242.05,196900,Options,Put,NIFTY,19300.0,2700
246.8,2023-11-01 09:37:00,NFO,2023-11-09,246.8,242.45,242.9,196900,Options,Put,NIFTY,19300.0,600
240.0,2023-11-01 09:38:00,NFO,2023-11-09,247.2,240.0,246.8,196000,Options,Put,NIFTY,19300.0,1400
242.2,2023-11-01 09:39:00,NFO,2023-11-09,243.4,240.0,240.0,196000,Options,Put,NIFTY,19300.0,2450
