close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.15,2023-11-13 09:15:00,NFO,2023-11-30,35.15,33.0,33.0,224800,Options,Put,NIFTY,19050.0,100
35.55,2023-11-13 09:16:00,NFO,2023-11-30,35.6,35.0,35.15,224800,Options,Put,NIFTY,19050.0,9300
35.8,2023-11-13 09:17:00,NFO,2023-11-30,36.0,35.6,35.7,224450,Options,Put,NIFTY,19050.0,1150
35.5,2023-11-13 09:18:00,NFO,2023-11-30,35.9,35.5,35.75,224450,Options,Put,NIFTY,19050.0,2300
35.15,2023-11-13 09:19:00,NFO,2023-11-30,35.6,35.05,35.5,224450,Options,Put,NIFTY,19050.0,2750
36.2,2023-11-13 09:20:00,NFO,2023-11-30,36.25,35.35,35.35,222950,Options,Put,NIFTY,19050.0,2000
36.55,2023-11-13 09:21:00,NFO,2023-11-30,36.65,35.8,36.2,222950,Options,Put,NIFTY,19050.0,950
37.5,2023-11-13 09:22:00,NFO,2023-11-30,37.55,36.5,36.55,222950,Options,Put,NIFTY,19050.0,9800
37.05,2023-11-13 09:23:00,NFO,2023-11-30,37.5,37.05,37.5,220550,Options,Put,NIFTY,19050.0,4650
36.55,2023-11-13 09:24:00,NFO,2023-11-30,37.05,36.4,37.05,220550,Options,Put,NIFTY,19050.0,1850
36.65,2023-11-13 09:25:00,NFO,2023-11-30,36.7,36.25,36.55,220550,Options,Put,NIFTY,19050.0,650
36.7,2023-11-13 09:26:00,NFO,2023-11-30,36.7,36.35,36.65,222400,Options,Put,NIFTY,19050.0,2750
35.95,2023-11-13 09:27:00,NFO,2023-11-30,36.75,35.95,36.6,222400,Options,Put,NIFTY,19050.0,1400
35.8,2023-11-13 09:28:00,NFO,2023-11-30,35.95,35.55,35.95,222400,Options,Put,NIFTY,19050.0,1550
36.8,2023-11-13 09:29:00,NFO,2023-11-30,36.8,35.8,35.8,223350,Options,Put,NIFTY,19050.0,3300
36.45,2023-11-13 09:30:00,NFO,2023-11-30,36.8,36.4,36.8,223350,Options,Put,NIFTY,19050.0,1750
