close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.1,2023-09-28 09:15:00,NFO,2023-10-19,40.1,40.1,40.1,0,Options,Call,NIFTY,20300.0,0
40.1,2023-09-28 09:16:00,NFO,2023-10-19,40.1,40.1,40.1,0,Options,Call,NIFTY,20300.0,0
40.1,2023-09-28 09:17:00,NFO,2023-10-19,40.1,40.1,40.1,0,Options,Call,NIFTY,20300.0,0
40.1,2023-09-28 09:18:00,NFO,2023-10-19,40.1,40.1,40.1,0,Options,Call,NIFTY,20300.0,0
40.1,2023-09-28 09:19:00,NFO,2023-10-19,40.1,40.1,40.1,0,Options,Call,NIFTY,20300.0,0
40.1,2023-09-28 09:20:00,NFO,2023-10-19,40.1,40.1,40.1,0,Options,Call,NIFTY,20300.0,0
38.35,2023-09-28 09:21:00,NFO,2023-10-19,40.1,38.35,40.1,26650,Options,Call,NIFTY,20300.0,450
38.55,2023-09-28 09:22:00,NFO,2023-10-19,38.55,38.35,38.35,26650,Options,Call,NIFTY,20300.0,50
38.55,2023-09-28 09:23:00,NFO,2023-10-19,38.55,38.55,38.55,26650,Options,Call,NIFTY,20300.0,0
39.0,2023-09-28 09:24:00,NFO,2023-10-19,39.0,38.55,38.55,26600,Options,Call,NIFTY,20300.0,50
39.1,2023-09-28 09:25:00,NFO,2023-10-19,39.65,39.0,39.0,26600,Options,Call,NIFTY,20300.0,350
39.1,2023-09-28 09:26:00,NFO,2023-10-19,39.1,39.1,39.1,26600,Options,Call,NIFTY,20300.0,0
38.05,2023-09-28 09:27:00,NFO,2023-10-19,39.1,38.05,39.1,26600,Options,Call,NIFTY,20300.0,100
37.85,2023-09-28 09:28:00,NFO,2023-10-19,38.05,37.85,38.05,26600,Options,Call,NIFTY,20300.0,0
37.85,2023-09-28 09:29:00,NFO,2023-10-19,37.85,37.85,37.85,26600,Options,Call,NIFTY,20300.0,50
37.85,2023-09-28 09:30:00,NFO,2023-10-19,37.85,37.85,37.85,26600,Options,Call,NIFTY,20300.0,0
37.85,2023-09-28 09:31:00,NFO,2023-10-19,37.85,37.85,37.85,26600,Options,Call,NIFTY,20300.0,0
37.85,2023-09-28 09:32:00,NFO,2023-10-19,37.85,37.85,37.85,26600,Options,Call,NIFTY,20300.0,0
37.85,2023-09-28 09:33:00,NFO,2023-10-19,37.85,37.85,37.85,26600,Options,Call,NIFTY,20300.0,0
