close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
471.6,2023-10-06 09:15:00,NFO,2023-10-26,471.6,471.6,471.6,0,Options,Call,NIFTY,19150.0,0
525.2,2023-10-06 09:16:00,NFO,2023-10-26,525.2,471.6,471.6,6750,Options,Call,NIFTY,19150.0,100
517.4,2023-10-06 09:17:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,150
517.4,2023-10-06 09:18:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:19:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:20:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:21:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:22:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:23:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:24:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:25:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:26:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:27:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:28:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:29:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:30:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:31:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:32:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:33:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:34:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:35:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:36:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:37:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:38:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:39:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:40:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:41:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:42:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
517.4,2023-10-06 09:43:00,NFO,2023-10-26,517.4,517.4,517.4,6750,Options,Call,NIFTY,19150.0,0
514.75,2023-10-06 09:44:00,NFO,2023-10-26,516.0,514.75,516.0,6800,Options,Call,NIFTY,19150.0,100
514.75,2023-10-06 09:45:00,NFO,2023-10-26,514.75,514.75,514.75,6800,Options,Call,NIFTY,19150.0,0
518.0,2023-10-06 09:46:00,NFO,2023-10-26,518.0,514.75,514.75,6750,Options,Call,NIFTY,19150.0,50
518.0,2023-10-06 09:47:00,NFO,2023-10-26,518.0,518.0,518.0,6750,Options,Call,NIFTY,19150.0,0
518.0,2023-10-06 09:48:00,NFO,2023-10-26,518.0,518.0,518.0,6750,Options,Call,NIFTY,19150.0,0
536.25,2023-10-06 09:49:00,NFO,2023-10-26,536.25,518.0,518.0,6650,Options,Call,NIFTY,19150.0,450
536.25,2023-10-06 09:50:00,NFO,2023-10-26,536.25,536.25,536.25,6650,Options,Call,NIFTY,19150.0,0
536.25,2023-10-06 09:51:00,NFO,2023-10-26,536.25,536.25,536.25,6650,Options,Call,NIFTY,19150.0,0
536.25,2023-10-06 09:52:00,NFO,2023-10-26,536.25,536.25,536.25,6650,Options,Call,NIFTY,19150.0,0
536.25,2023-10-06 09:53:00,NFO,2023-10-26,536.25,536.25,536.25,6650,Options,Call,NIFTY,19150.0,0
536.25,2023-10-06 09:54:00,NFO,2023-10-26,536.25,536.25,536.25,6650,Options,Call,NIFTY,19150.0,0
526.65,2023-10-06 09:55:00,NFO,2023-10-26,536.25,526.65,536.25,6650,Options,Call,NIFTY,19150.0,50
527.5,2023-10-06 09:56:00,NFO,2023-10-26,527.5,526.65,526.65,6700,Options,Call,NIFTY,19150.0,0
527.5,2023-10-06 09:57:00,NFO,2023-10-26,527.5,527.5,527.5,6700,Options,Call,NIFTY,19150.0,50
