close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
682.05,2023-09-15 09:15:00,NFO,2023-09-28,691.2,663.85,663.85,84700,Options,Call,NIFTY,19550.0,350
684.45,2023-09-15 09:16:00,NFO,2023-09-28,684.45,679.2,682.05,84700,Options,Call,NIFTY,19550.0,50
681.45,2023-09-15 09:17:00,NFO,2023-09-28,684.45,681.45,684.45,84700,Options,Call,NIFTY,19550.0,200
681.45,2023-09-15 09:18:00,NFO,2023-09-28,681.45,681.45,681.45,84700,Options,Call,NIFTY,19550.0,0
676.8,2023-09-15 09:19:00,NFO,2023-09-28,681.45,676.8,681.45,84650,Options,Call,NIFTY,19550.0,0
680.7,2023-09-15 09:20:00,NFO,2023-09-28,680.7,676.8,676.8,84650,Options,Call,NIFTY,19550.0,100
688.5,2023-09-15 09:21:00,NFO,2023-09-28,688.5,680.7,680.7,84750,Options,Call,NIFTY,19550.0,100
688.75,2023-09-15 09:22:00,NFO,2023-09-28,688.75,688.5,688.5,84750,Options,Call,NIFTY,19550.0,100
688.75,2023-09-15 09:23:00,NFO,2023-09-28,688.75,688.75,688.75,84750,Options,Call,NIFTY,19550.0,0
688.75,2023-09-15 09:24:00,NFO,2023-09-28,688.75,688.75,688.75,84750,Options,Call,NIFTY,19550.0,0
697.4,2023-09-15 09:25:00,NFO,2023-09-28,697.4,688.75,688.75,84800,Options,Call,NIFTY,19550.0,200
693.55,2023-09-15 09:26:00,NFO,2023-09-28,694.9,693.55,694.9,84850,Options,Call,NIFTY,19550.0,100
685.9,2023-09-15 09:27:00,NFO,2023-09-28,693.55,685.9,693.55,84850,Options,Call,NIFTY,19550.0,150
684.55,2023-09-15 09:28:00,NFO,2023-09-28,687.5,684.55,687.5,84850,Options,Call,NIFTY,19550.0,300
690.7,2023-09-15 09:29:00,NFO,2023-09-28,690.7,688.5,688.5,84850,Options,Call,NIFTY,19550.0,150
688.9,2023-09-15 09:30:00,NFO,2023-09-28,693.8,688.9,690.7,84800,Options,Call,NIFTY,19550.0,100
688.9,2023-09-15 09:31:00,NFO,2023-09-28,688.9,688.9,688.9,84800,Options,Call,NIFTY,19550.0,0
682.5,2023-09-15 09:32:00,NFO,2023-09-28,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,50
682.5,2023-09-15 09:33:00,NFO,2023-09-28,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,0
682.5,2023-09-15 09:34:00,NFO,2023-09-28,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,0
682.5,2023-09-15 09:35:00,NFO,2023-09-28,682.5,682.5,682.5,84800,Options,Call,NIFTY,19550.0,0
