close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
20.9,2023-09-22 09:15:00,NFO,2023-10-05,24.0,20.45,22.5,72100,Options,Call,NIFTY,20250.0,3400
22.1,2023-09-22 09:16:00,NFO,2023-10-05,22.1,20.9,20.9,72100,Options,Call,NIFTY,20250.0,4700
24.15,2023-09-22 09:17:00,NFO,2023-10-05,24.15,22.3,22.3,75150,Options,Call,NIFTY,20250.0,9300
25.4,2023-09-22 09:18:00,NFO,2023-10-05,25.4,24.0,24.1,75150,Options,Call,NIFTY,20250.0,2450
26.45,2023-09-22 09:19:00,NFO,2023-10-05,26.45,24.8,25.4,75150,Options,Call,NIFTY,20250.0,4300
25.4,2023-09-22 09:20:00,NFO,2023-10-05,25.7,24.7,25.7,74700,Options,Call,NIFTY,20250.0,2550
26.3,2023-09-22 09:21:00,NFO,2023-10-05,26.3,25.2,25.5,74700,Options,Call,NIFTY,20250.0,3550
27.0,2023-09-22 09:22:00,NFO,2023-10-05,27.0,26.25,26.35,74700,Options,Call,NIFTY,20250.0,6650
25.6,2023-09-22 09:23:00,NFO,2023-10-05,26.95,25.6,26.95,75100,Options,Call,NIFTY,20250.0,5700
26.1,2023-09-22 09:24:00,NFO,2023-10-05,26.2,25.1,25.5,75100,Options,Call,NIFTY,20250.0,5100
25.65,2023-09-22 09:25:00,NFO,2023-10-05,26.45,25.65,26.1,75100,Options,Call,NIFTY,20250.0,1850
24.45,2023-09-22 09:26:00,NFO,2023-10-05,25.2,24.45,25.2,79800,Options,Call,NIFTY,20250.0,1700
24.7,2023-09-22 09:27:00,NFO,2023-10-05,24.7,23.8,24.45,79800,Options,Call,NIFTY,20250.0,2950
21.45,2023-09-22 09:28:00,NFO,2023-10-05,24.7,21.45,24.7,79800,Options,Call,NIFTY,20250.0,2450
21.05,2023-09-22 09:29:00,NFO,2023-10-05,21.4,20.5,21.35,79900,Options,Call,NIFTY,20250.0,4750
20.9,2023-09-22 09:30:00,NFO,2023-10-05,21.3,20.35,20.7,79900,Options,Call,NIFTY,20250.0,3250
19.4,2023-09-22 09:31:00,NFO,2023-10-05,21.1,19.4,21.05,79900,Options,Call,NIFTY,20250.0,3000
19.6,2023-09-22 09:32:00,NFO,2023-10-05,19.7,19.1,19.55,86100,Options,Call,NIFTY,20250.0,4050
20.3,2023-09-22 09:33:00,NFO,2023-10-05,20.3,19.1,19.5,86100,Options,Call,NIFTY,20250.0,4050
19.8,2023-09-22 09:34:00,NFO,2023-10-05,20.3,19.5,20.3,86100,Options,Call,NIFTY,20250.0,1750
19.6,2023-09-22 09:35:00,NFO,2023-10-05,19.8,19.4,19.8,83650,Options,Call,NIFTY,20250.0,700
20.05,2023-09-22 09:36:00,NFO,2023-10-05,20.05,19.45,19.65,83650,Options,Call,NIFTY,20250.0,700
20.4,2023-09-22 09:37:00,NFO,2023-10-05,20.85,20.05,20.05,83650,Options,Call,NIFTY,20250.0,650
21.25,2023-09-22 09:38:00,NFO,2023-10-05,21.55,20.4,20.4,83950,Options,Call,NIFTY,20250.0,2050
20.85,2023-09-22 09:39:00,NFO,2023-10-05,21.8,20.8,21.8,83950,Options,Call,NIFTY,20250.0,1900
20.15,2023-09-22 09:40:00,NFO,2023-10-05,20.9,19.9,20.9,83950,Options,Call,NIFTY,20250.0,1100
20.5,2023-09-22 09:41:00,NFO,2023-10-05,20.75,20.15,20.15,84950,Options,Call,NIFTY,20250.0,500
20.1,2023-09-22 09:42:00,NFO,2023-10-05,20.5,19.9,20.5,84950,Options,Call,NIFTY,20250.0,600
20.0,2023-09-22 09:43:00,NFO,2023-10-05,20.25,19.95,20.25,84950,Options,Call,NIFTY,20250.0,450
19.9,2023-09-22 09:44:00,NFO,2023-10-05,19.9,19.3,19.8,84550,Options,Call,NIFTY,20250.0,1900
20.5,2023-09-22 09:45:00,NFO,2023-10-05,20.5,19.3,19.9,84550,Options,Call,NIFTY,20250.0,1800
19.8,2023-09-22 09:46:00,NFO,2023-10-05,20.3,19.75,20.2,84550,Options,Call,NIFTY,20250.0,2250
19.45,2023-09-22 09:47:00,NFO,2023-10-05,19.9,19.45,19.8,84900,Options,Call,NIFTY,20250.0,1700
20.3,2023-09-22 09:48:00,NFO,2023-10-05,20.3,19.1,19.3,84900,Options,Call,NIFTY,20250.0,2900
20.25,2023-09-22 09:49:00,NFO,2023-10-05,20.3,20.2,20.3,84900,Options,Call,NIFTY,20250.0,500
19.8,2023-09-22 09:50:00,NFO,2023-10-05,20.25,19.8,20.25,87450,Options,Call,NIFTY,20250.0,150
19.1,2023-09-22 09:51:00,NFO,2023-10-05,19.75,19.05,19.65,87450,Options,Call,NIFTY,20250.0,2800
18.6,2023-09-22 09:52:00,NFO,2023-10-05,19.2,18.55,19.1,87450,Options,Call,NIFTY,20250.0,2250
18.3,2023-09-22 09:53:00,NFO,2023-10-05,18.85,17.9,18.6,88550,Options,Call,NIFTY,20250.0,1000
18.1,2023-09-22 09:54:00,NFO,2023-10-05,18.55,18.05,18.3,88550,Options,Call,NIFTY,20250.0,2050
18.55,2023-09-22 09:55:00,NFO,2023-10-05,18.55,18.05,18.1,88550,Options,Call,NIFTY,20250.0,2800
17.6,2023-09-22 09:56:00,NFO,2023-10-05,18.7,17.55,18.5,91850,Options,Call,NIFTY,20250.0,3850
16.8,2023-09-22 09:57:00,NFO,2023-10-05,17.7,16.8,17.7,91850,Options,Call,NIFTY,20250.0,3000
16.5,2023-09-22 09:58:00,NFO,2023-10-05,17.0,16.5,16.8,91850,Options,Call,NIFTY,20250.0,1850
15.65,2023-09-22 09:59:00,NFO,2023-10-05,16.8,15.6,16.6,94750,Options,Call,NIFTY,20250.0,7400
15.7,2023-09-22 10:00:00,NFO,2023-10-05,15.9,15.35,15.6,94750,Options,Call,NIFTY,20250.0,4900
15.7,2023-09-22 10:01:00,NFO,2023-10-05,15.85,15.6,15.6,94750,Options,Call,NIFTY,20250.0,1850
16.3,2023-09-22 10:02:00,NFO,2023-10-05,16.3,15.7,15.7,93850,Options,Call,NIFTY,20250.0,3150
16.65,2023-09-22 10:03:00,NFO,2023-10-05,16.75,16.3,16.3,93850,Options,Call,NIFTY,20250.0,3400
16.95,2023-09-22 10:04:00,NFO,2023-10-05,16.95,16.65,16.65,93850,Options,Call,NIFTY,20250.0,3800
16.8,2023-09-22 10:05:00,NFO,2023-10-05,16.95,16.5,16.95,94700,Options,Call,NIFTY,20250.0,3450
17.1,2023-09-22 10:06:00,NFO,2023-10-05,17.2,16.9,16.9,94700,Options,Call,NIFTY,20250.0,1250
16.6,2023-09-22 10:07:00,NFO,2023-10-05,17.15,16.6,17.1,94700,Options,Call,NIFTY,20250.0,1250
16.75,2023-09-22 10:08:00,NFO,2023-10-05,17.0,16.55,16.65,98350,Options,Call,NIFTY,20250.0,1700
16.8,2023-09-22 10:09:00,NFO,2023-10-05,17.1,16.45,17.1,98350,Options,Call,NIFTY,20250.0,1800
16.95,2023-09-22 10:10:00,NFO,2023-10-05,16.95,16.15,16.8,98350,Options,Call,NIFTY,20250.0,3150
17.3,2023-09-22 10:11:00,NFO,2023-10-05,17.3,16.95,16.95,99600,Options,Call,NIFTY,20250.0,1100
17.1,2023-09-22 10:12:00,NFO,2023-10-05,17.3,17.0,17.3,99600,Options,Call,NIFTY,20250.0,1450
16.85,2023-09-22 10:13:00,NFO,2023-10-05,16.85,16.4,16.75,99600,Options,Call,NIFTY,20250.0,1900
16.8,2023-09-22 10:14:00,NFO,2023-10-05,16.85,16.65,16.85,100150,Options,Call,NIFTY,20250.0,1150
16.7,2023-09-22 10:15:00,NFO,2023-10-05,16.8,16.55,16.8,100150,Options,Call,NIFTY,20250.0,100
16.75,2023-09-22 10:16:00,NFO,2023-10-05,16.75,16.7,16.7,100150,Options,Call,NIFTY,20250.0,50
