close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.0,2023-10-10 09:15:00,NFO,2023-10-12,1.15,1.0,1.15,2096550,Options,Call,NIFTY,20300.0,40350
1.0,2023-10-10 09:16:00,NFO,2023-10-12,1.05,0.95,1.0,2096550,Options,Call,NIFTY,20300.0,48700
1.0,2023-10-10 09:17:00,NFO,2023-10-12,1.0,0.95,1.0,2106600,Options,Call,NIFTY,20300.0,64050
0.95,2023-10-10 09:18:00,NFO,2023-10-12,1.0,0.95,1.0,2106600,Options,Call,NIFTY,20300.0,30150
0.95,2023-10-10 09:19:00,NFO,2023-10-12,1.0,0.95,0.95,2106600,Options,Call,NIFTY,20300.0,10150
0.95,2023-10-10 09:20:00,NFO,2023-10-12,1.0,0.95,0.95,2109000,Options,Call,NIFTY,20300.0,47800
1.0,2023-10-10 09:21:00,NFO,2023-10-12,1.0,0.95,0.95,2109000,Options,Call,NIFTY,20300.0,20400
0.95,2023-10-10 09:22:00,NFO,2023-10-12,1.0,0.95,1.0,2109000,Options,Call,NIFTY,20300.0,16100
1.0,2023-10-10 09:23:00,NFO,2023-10-12,1.0,0.95,0.95,2113200,Options,Call,NIFTY,20300.0,18450
1.0,2023-10-10 09:24:00,NFO,2023-10-12,1.0,0.95,1.0,2113200,Options,Call,NIFTY,20300.0,66250
0.95,2023-10-10 09:25:00,NFO,2023-10-12,1.0,0.95,1.0,2113200,Options,Call,NIFTY,20300.0,84550
0.9,2023-10-10 09:26:00,NFO,2023-10-12,0.95,0.9,0.9,2094150,Options,Call,NIFTY,20300.0,81450
0.95,2023-10-10 09:27:00,NFO,2023-10-12,1.0,0.9,0.9,2094150,Options,Call,NIFTY,20300.0,172600
0.95,2023-10-10 09:28:00,NFO,2023-10-12,1.0,0.9,0.95,2094150,Options,Call,NIFTY,20300.0,92600
1.0,2023-10-10 09:29:00,NFO,2023-10-12,1.0,0.9,0.95,2082050,Options,Call,NIFTY,20300.0,79800
0.95,2023-10-10 09:30:00,NFO,2023-10-12,1.0,0.9,0.95,2082050,Options,Call,NIFTY,20300.0,78600
0.9,2023-10-10 09:31:00,NFO,2023-10-12,0.95,0.9,0.95,2082050,Options,Call,NIFTY,20300.0,22600
0.9,2023-10-10 09:32:00,NFO,2023-10-12,0.95,0.9,0.9,2087650,Options,Call,NIFTY,20300.0,16650
0.95,2023-10-10 09:33:00,NFO,2023-10-12,0.95,0.9,0.9,2087650,Options,Call,NIFTY,20300.0,19950
1.0,2023-10-10 09:34:00,NFO,2023-10-12,1.0,0.95,0.95,2087650,Options,Call,NIFTY,20300.0,340850
1.05,2023-10-10 09:35:00,NFO,2023-10-12,1.05,1.0,1.0,2111350,Options,Call,NIFTY,20300.0,39300
