close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.7,2023-11-09 09:15:00,NFO,2023-11-23,65.0,53.25,58.3,285300,Options,Call,NIFTY,19700.0,2700
56.3,2023-11-09 09:16:00,NFO,2023-11-23,58.25,56.2,57.7,285300,Options,Call,NIFTY,19700.0,1100
57.4,2023-11-09 09:17:00,NFO,2023-11-23,57.4,56.05,56.3,285100,Options,Call,NIFTY,19700.0,1100
56.55,2023-11-09 09:18:00,NFO,2023-11-23,57.4,56.45,57.4,285100,Options,Call,NIFTY,19700.0,150
55.55,2023-11-09 09:19:00,NFO,2023-11-23,56.95,55.55,56.5,285100,Options,Call,NIFTY,19700.0,2450
56.65,2023-11-09 09:20:00,NFO,2023-11-23,56.65,55.55,55.6,285100,Options,Call,NIFTY,19700.0,300
54.0,2023-11-09 09:21:00,NFO,2023-11-23,56.65,54.0,56.65,285100,Options,Call,NIFTY,19700.0,50
56.3,2023-11-09 09:22:00,NFO,2023-11-23,56.8,54.0,54.0,284500,Options,Call,NIFTY,19700.0,1000
56.7,2023-11-09 09:23:00,NFO,2023-11-23,56.85,56.05,56.3,284450,Options,Call,NIFTY,19700.0,800
56.95,2023-11-09 09:24:00,NFO,2023-11-23,57.25,56.25,56.7,284450,Options,Call,NIFTY,19700.0,350
56.55,2023-11-09 09:25:00,NFO,2023-11-23,56.95,55.7,56.95,284450,Options,Call,NIFTY,19700.0,250
56.4,2023-11-09 09:26:00,NFO,2023-11-23,56.55,56.4,56.55,284350,Options,Call,NIFTY,19700.0,100
58.95,2023-11-09 09:27:00,NFO,2023-11-23,58.95,56.6,56.6,284350,Options,Call,NIFTY,19700.0,700
57.25,2023-11-09 09:28:00,NFO,2023-11-23,58.95,56.9,58.95,284350,Options,Call,NIFTY,19700.0,650
58.35,2023-11-09 09:29:00,NFO,2023-11-23,58.8,57.25,57.25,284000,Options,Call,NIFTY,19700.0,1000
58.7,2023-11-09 09:30:00,NFO,2023-11-23,59.75,58.35,58.35,284000,Options,Call,NIFTY,19700.0,300
57.15,2023-11-09 09:31:00,NFO,2023-11-23,58.05,57.15,58.0,284000,Options,Call,NIFTY,19700.0,800
