close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
885.6,2023-11-03 09:18:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,100
885.6,2023-11-03 09:19:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:20:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:21:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:23:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:24:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:25:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:26:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:27:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:28:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:29:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:30:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:31:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:32:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
885.6,2023-11-03 09:33:00,NFO,2023-11-16,885.6,885.6,885.6,0,Options,Put,NIFTY,20200.0,0
881.4,2023-11-03 09:34:00,NFO,2023-11-16,885.6,881.4,885.6,100,Options,Put,NIFTY,20200.0,100
881.4,2023-11-03 09:35:00,NFO,2023-11-16,881.4,881.4,881.4,100,Options,Put,NIFTY,20200.0,0
881.4,2023-11-03 09:37:00,NFO,2023-11-16,881.4,881.4,881.4,100,Options,Put,NIFTY,20200.0,0
881.4,2023-11-03 09:38:00,NFO,2023-11-16,881.4,881.4,881.4,100,Options,Put,NIFTY,20200.0,0
881.4,2023-11-03 09:39:00,NFO,2023-11-16,881.4,881.4,881.4,100,Options,Put,NIFTY,20200.0,0
881.4,2023-11-03 09:41:00,NFO,2023-11-16,881.4,881.4,881.4,100,Options,Put,NIFTY,20200.0,0
881.4,2023-11-03 09:42:00,NFO,2023-11-16,881.4,881.4,881.4,100,Options,Put,NIFTY,20200.0,0
881.4,2023-11-03 09:43:00,NFO,2023-11-16,881.4,881.4,881.4,100,Options,Put,NIFTY,20200.0,0
881.4,2023-11-03 09:44:00,NFO,2023-11-16,881.4,881.4,881.4,100,Options,Put,NIFTY,20200.0,0
