close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.25,2023-11-03 09:15:00,NFO,2023-11-16,23.55,21.0,23.1,291900,Options,Put,NIFTY,18800.0,24250
22.6,2023-11-03 09:16:00,NFO,2023-11-16,23.1,22.45,23.1,291900,Options,Put,NIFTY,18800.0,26650
21.6,2023-11-03 09:17:00,NFO,2023-11-16,22.6,21.35,22.6,300500,Options,Put,NIFTY,18800.0,26600
20.95,2023-11-03 09:18:00,NFO,2023-11-16,21.7,20.7,21.7,300500,Options,Put,NIFTY,18800.0,11350
21.3,2023-11-03 09:19:00,NFO,2023-11-16,21.4,20.75,20.75,300500,Options,Put,NIFTY,18800.0,18000
21.1,2023-11-03 09:20:00,NFO,2023-11-16,21.3,20.65,21.3,309200,Options,Put,NIFTY,18800.0,16950
20.8,2023-11-03 09:21:00,NFO,2023-11-16,21.2,20.65,21.0,309200,Options,Put,NIFTY,18800.0,12650
20.7,2023-11-03 09:22:00,NFO,2023-11-16,20.8,20.5,20.8,309200,Options,Put,NIFTY,18800.0,7950
20.55,2023-11-03 09:23:00,NFO,2023-11-16,20.8,20.4,20.7,311800,Options,Put,NIFTY,18800.0,3550
20.85,2023-11-03 09:24:00,NFO,2023-11-16,21.4,20.55,20.55,311800,Options,Put,NIFTY,18800.0,5200
21.0,2023-11-03 09:25:00,NFO,2023-11-16,21.15,20.6,20.85,311800,Options,Put,NIFTY,18800.0,4450
20.9,2023-11-03 09:26:00,NFO,2023-11-16,21.0,20.75,21.0,314150,Options,Put,NIFTY,18800.0,16400
20.45,2023-11-03 09:27:00,NFO,2023-11-16,21.05,20.25,20.9,314150,Options,Put,NIFTY,18800.0,3000
20.3,2023-11-03 09:28:00,NFO,2023-11-16,20.65,20.1,20.45,314150,Options,Put,NIFTY,18800.0,5650
20.3,2023-11-03 09:29:00,NFO,2023-11-16,20.6,20.2,20.3,317600,Options,Put,NIFTY,18800.0,9000
19.9,2023-11-03 09:30:00,NFO,2023-11-16,20.3,19.5,20.3,317600,Options,Put,NIFTY,18800.0,8800
19.55,2023-11-03 09:31:00,NFO,2023-11-16,19.9,19.0,19.9,317600,Options,Put,NIFTY,18800.0,7150
19.55,2023-11-03 09:32:00,NFO,2023-11-16,19.6,19.4,19.6,325800,Options,Put,NIFTY,18800.0,6050
19.75,2023-11-03 09:33:00,NFO,2023-11-16,20.2,19.15,19.25,325800,Options,Put,NIFTY,18800.0,15650
20.15,2023-11-03 09:34:00,NFO,2023-11-16,20.25,19.75,19.75,325800,Options,Put,NIFTY,18800.0,9200
20.15,2023-11-03 09:35:00,NFO,2023-11-16,20.2,19.9,20.15,329200,Options,Put,NIFTY,18800.0,4550
20.35,2023-11-03 09:36:00,NFO,2023-11-16,20.55,20.15,20.15,329200,Options,Put,NIFTY,18800.0,2050
19.85,2023-11-03 09:37:00,NFO,2023-11-16,20.4,19.75,20.35,329200,Options,Put,NIFTY,18800.0,7650
19.45,2023-11-03 09:38:00,NFO,2023-11-16,19.9,19.3,19.85,335250,Options,Put,NIFTY,18800.0,2300
19.4,2023-11-03 09:39:00,NFO,2023-11-16,19.55,19.1,19.55,335250,Options,Put,NIFTY,18800.0,3700
19.5,2023-11-03 09:40:00,NFO,2023-11-16,19.65,19.35,19.4,335250,Options,Put,NIFTY,18800.0,4700
19.9,2023-11-03 09:41:00,NFO,2023-11-16,20.2,19.5,19.5,323200,Options,Put,NIFTY,18800.0,72750
20.15,2023-11-03 09:42:00,NFO,2023-11-16,20.2,19.9,20.05,323200,Options,Put,NIFTY,18800.0,5100
20.0,2023-11-03 09:43:00,NFO,2023-11-16,20.2,19.9,20.2,323200,Options,Put,NIFTY,18800.0,5350
20.25,2023-11-03 09:44:00,NFO,2023-11-16,20.3,20.0,20.0,294400,Options,Put,NIFTY,18800.0,2600
20.1,2023-11-03 09:45:00,NFO,2023-11-16,20.55,20.1,20.25,294400,Options,Put,NIFTY,18800.0,9550
20.0,2023-11-03 09:46:00,NFO,2023-11-16,20.2,19.65,20.2,294400,Options,Put,NIFTY,18800.0,4450
20.45,2023-11-03 09:47:00,NFO,2023-11-16,21.05,20.25,20.3,287150,Options,Put,NIFTY,18800.0,15250
21.0,2023-11-03 09:48:00,NFO,2023-11-16,21.2,20.45,20.45,287150,Options,Put,NIFTY,18800.0,1700
20.95,2023-11-03 09:49:00,NFO,2023-11-16,21.3,20.75,21.0,287150,Options,Put,NIFTY,18800.0,3800
20.9,2023-11-03 09:50:00,NFO,2023-11-16,21.15,20.65,20.85,286750,Options,Put,NIFTY,18800.0,2000
21.9,2023-11-03 09:51:00,NFO,2023-11-16,22.05,20.9,20.9,286750,Options,Put,NIFTY,18800.0,3850
21.2,2023-11-03 09:52:00,NFO,2023-11-16,21.9,21.1,21.9,286750,Options,Put,NIFTY,18800.0,4500
20.25,2023-11-03 09:53:00,NFO,2023-11-16,21.2,20.25,21.2,286050,Options,Put,NIFTY,18800.0,3900
20.15,2023-11-03 09:54:00,NFO,2023-11-16,20.25,19.65,20.25,286050,Options,Put,NIFTY,18800.0,3800
20.4,2023-11-03 09:55:00,NFO,2023-11-16,20.55,20.15,20.15,286050,Options,Put,NIFTY,18800.0,7200
20.3,2023-11-03 09:56:00,NFO,2023-11-16,20.4,20.15,20.4,286200,Options,Put,NIFTY,18800.0,400
20.95,2023-11-03 09:57:00,NFO,2023-11-16,20.95,20.1,20.35,286200,Options,Put,NIFTY,18800.0,4900
20.55,2023-11-03 09:58:00,NFO,2023-11-16,20.95,20.45,20.95,286200,Options,Put,NIFTY,18800.0,2200
20.6,2023-11-03 09:59:00,NFO,2023-11-16,21.0,20.4,20.55,285550,Options,Put,NIFTY,18800.0,2950
20.75,2023-11-03 10:00:00,NFO,2023-11-16,21.3,20.4,20.55,285550,Options,Put,NIFTY,18800.0,6550
19.9,2023-11-03 10:01:00,NFO,2023-11-16,20.75,19.9,20.75,285550,Options,Put,NIFTY,18800.0,5700
19.95,2023-11-03 10:02:00,NFO,2023-11-16,20.1,19.85,19.9,288300,Options,Put,NIFTY,18800.0,6250
19.85,2023-11-03 10:03:00,NFO,2023-11-16,20.4,19.85,19.95,288300,Options,Put,NIFTY,18800.0,4850
19.85,2023-11-03 10:04:00,NFO,2023-11-16,19.85,19.85,19.85,288300,Options,Put,NIFTY,18800.0,0
20.05,2023-11-03 10:05:00,NFO,2023-11-16,20.2,19.85,19.85,292950,Options,Put,NIFTY,18800.0,3750
20.55,2023-11-03 10:06:00,NFO,2023-11-16,20.55,20.05,20.05,292950,Options,Put,NIFTY,18800.0,1500
20.45,2023-11-03 10:07:00,NFO,2023-11-16,20.7,20.45,20.55,292950,Options,Put,NIFTY,18800.0,4100
20.0,2023-11-03 10:08:00,NFO,2023-11-16,20.45,20.0,20.45,294850,Options,Put,NIFTY,18800.0,350
19.95,2023-11-03 10:09:00,NFO,2023-11-16,20.15,19.8,20.0,294850,Options,Put,NIFTY,18800.0,750
20.2,2023-11-03 10:10:00,NFO,2023-11-16,20.4,19.95,19.95,294850,Options,Put,NIFTY,18800.0,850
20.3,2023-11-03 10:11:00,NFO,2023-11-16,20.4,20.2,20.2,295400,Options,Put,NIFTY,18800.0,1050
20.8,2023-11-03 10:12:00,NFO,2023-11-16,20.8,20.3,20.3,295400,Options,Put,NIFTY,18800.0,1150
20.4,2023-11-03 10:13:00,NFO,2023-11-16,21.0,20.2,20.95,295400,Options,Put,NIFTY,18800.0,2500
20.35,2023-11-03 10:14:00,NFO,2023-11-16,20.4,20.25,20.4,294900,Options,Put,NIFTY,18800.0,1150
20.35,2023-11-03 10:15:00,NFO,2023-11-16,20.35,20.05,20.35,294900,Options,Put,NIFTY,18800.0,850
20.5,2023-11-03 10:16:00,NFO,2023-11-16,20.55,20.35,20.35,294900,Options,Put,NIFTY,18800.0,250
20.25,2023-11-03 10:17:00,NFO,2023-11-16,20.5,20.1,20.5,294950,Options,Put,NIFTY,18800.0,2450
20.35,2023-11-03 10:18:00,NFO,2023-11-16,20.35,20.25,20.25,294950,Options,Put,NIFTY,18800.0,200
20.45,2023-11-03 10:19:00,NFO,2023-11-16,20.5,20.35,20.35,294950,Options,Put,NIFTY,18800.0,250
20.2,2023-11-03 10:20:00,NFO,2023-11-16,20.45,20.05,20.45,294250,Options,Put,NIFTY,18800.0,700
19.75,2023-11-03 10:21:00,NFO,2023-11-16,20.2,19.75,20.2,294250,Options,Put,NIFTY,18800.0,650
19.7,2023-11-03 10:22:00,NFO,2023-11-16,20.0,19.65,19.75,294250,Options,Put,NIFTY,18800.0,1000
20.55,2023-11-03 10:23:00,NFO,2023-11-16,20.95,19.7,19.7,294250,Options,Put,NIFTY,18800.0,3650
20.6,2023-11-03 10:24:00,NFO,2023-11-16,20.6,20.4,20.55,294250,Options,Put,NIFTY,18800.0,3400
20.65,2023-11-03 10:25:00,NFO,2023-11-16,20.8,20.6,20.6,294250,Options,Put,NIFTY,18800.0,1000
20.8,2023-11-03 10:26:00,NFO,2023-11-16,20.85,20.2,20.65,296800,Options,Put,NIFTY,18800.0,7350
21.1,2023-11-03 10:27:00,NFO,2023-11-16,21.1,20.75,20.8,296800,Options,Put,NIFTY,18800.0,1050
21.05,2023-11-03 10:28:00,NFO,2023-11-16,21.1,20.55,21.1,296800,Options,Put,NIFTY,18800.0,3750
20.75,2023-11-03 10:29:00,NFO,2023-11-16,21.15,20.7,21.05,295950,Options,Put,NIFTY,18800.0,2750
20.6,2023-11-03 10:30:00,NFO,2023-11-16,20.9,20.6,20.75,295950,Options,Put,NIFTY,18800.0,2400
21.1,2023-11-03 10:31:00,NFO,2023-11-16,21.2,20.55,20.6,295950,Options,Put,NIFTY,18800.0,3200
20.85,2023-11-03 10:32:00,NFO,2023-11-16,21.1,20.65,21.1,299600,Options,Put,NIFTY,18800.0,6400
20.65,2023-11-03 10:33:00,NFO,2023-11-16,20.9,20.65,20.8,299600,Options,Put,NIFTY,18800.0,3250
20.7,2023-11-03 10:34:00,NFO,2023-11-16,20.85,20.65,20.65,299600,Options,Put,NIFTY,18800.0,10100
20.7,2023-11-03 10:35:00,NFO,2023-11-16,20.9,20.55,20.7,297800,Options,Put,NIFTY,18800.0,2150
20.65,2023-11-03 10:36:00,NFO,2023-11-16,20.75,20.5,20.7,297800,Options,Put,NIFTY,18800.0,3650
20.35,2023-11-03 10:37:00,NFO,2023-11-16,20.65,20.2,20.65,297800,Options,Put,NIFTY,18800.0,2400
20.9,2023-11-03 10:38:00,NFO,2023-11-16,20.95,20.35,20.35,300800,Options,Put,NIFTY,18800.0,4050
20.7,2023-11-03 10:39:00,NFO,2023-11-16,20.9,20.7,20.9,300800,Options,Put,NIFTY,18800.0,7350
20.85,2023-11-03 10:40:00,NFO,2023-11-16,20.85,20.5,20.7,300800,Options,Put,NIFTY,18800.0,2400
20.6,2023-11-03 10:41:00,NFO,2023-11-16,20.85,20.35,20.85,307400,Options,Put,NIFTY,18800.0,4700
20.65,2023-11-03 10:42:00,NFO,2023-11-16,20.65,20.6,20.6,307400,Options,Put,NIFTY,18800.0,300
20.65,2023-11-03 10:43:00,NFO,2023-11-16,20.65,20.55,20.65,307400,Options,Put,NIFTY,18800.0,200
20.85,2023-11-03 10:44:00,NFO,2023-11-16,20.85,20.6,20.65,310150,Options,Put,NIFTY,18800.0,2150
20.6,2023-11-03 10:45:00,NFO,2023-11-16,20.85,20.6,20.85,310150,Options,Put,NIFTY,18800.0,950
20.0,2023-11-03 10:46:00,NFO,2023-11-16,20.6,19.75,20.6,310150,Options,Put,NIFTY,18800.0,2650
19.65,2023-11-03 10:47:00,NFO,2023-11-16,20.0,19.65,20.0,309350,Options,Put,NIFTY,18800.0,2050
19.95,2023-11-03 10:48:00,NFO,2023-11-16,20.0,19.65,19.65,309350,Options,Put,NIFTY,18800.0,450
19.8,2023-11-03 10:49:00,NFO,2023-11-16,19.95,19.8,19.95,309350,Options,Put,NIFTY,18800.0,1950
20.15,2023-11-03 10:50:00,NFO,2023-11-16,20.15,19.8,19.8,309600,Options,Put,NIFTY,18800.0,150
20.15,2023-11-03 10:51:00,NFO,2023-11-16,20.15,20.15,20.15,309600,Options,Put,NIFTY,18800.0,0
20.25,2023-11-03 10:52:00,NFO,2023-11-16,20.25,19.95,20.15,309600,Options,Put,NIFTY,18800.0,800
20.25,2023-11-03 10:53:00,NFO,2023-11-16,20.3,20.1,20.25,309200,Options,Put,NIFTY,18800.0,2600
20.2,2023-11-03 10:54:00,NFO,2023-11-16,20.35,20.2,20.25,309200,Options,Put,NIFTY,18800.0,2650
20.15,2023-11-03 10:55:00,NFO,2023-11-16,20.2,20.15,20.2,309200,Options,Put,NIFTY,18800.0,50
20.4,2023-11-03 10:56:00,NFO,2023-11-16,20.7,20.15,20.15,311350,Options,Put,NIFTY,18800.0,1850
20.4,2023-11-03 10:57:00,NFO,2023-11-16,20.4,20.4,20.4,311350,Options,Put,NIFTY,18800.0,500
19.65,2023-11-03 10:58:00,NFO,2023-11-16,20.4,19.2,20.4,311350,Options,Put,NIFTY,18800.0,12100
19.65,2023-11-03 10:59:00,NFO,2023-11-16,19.65,19.45,19.65,307300,Options,Put,NIFTY,18800.0,350
19.45,2023-11-03 11:00:00,NFO,2023-11-16,19.8,19.35,19.65,307300,Options,Put,NIFTY,18800.0,950
19.4,2023-11-03 11:01:00,NFO,2023-11-16,19.55,19.4,19.45,307300,Options,Put,NIFTY,18800.0,400
19.5,2023-11-03 11:02:00,NFO,2023-11-16,19.6,19.4,19.4,307250,Options,Put,NIFTY,18800.0,1950
19.5,2023-11-03 11:03:00,NFO,2023-11-16,19.55,19.35,19.5,307250,Options,Put,NIFTY,18800.0,650
