close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.05,2023-10-31 09:15:00,NFO,2023-11-16,105.0,93.8,96.4,85600,Options,Call,NIFTY,19400.0,2850
101.65,2023-10-31 09:16:00,NFO,2023-11-16,107.35,101.3,103.95,85600,Options,Call,NIFTY,19400.0,2250
100.0,2023-10-31 09:17:00,NFO,2023-11-16,100.1,100.0,100.0,88850,Options,Call,NIFTY,19400.0,5700
96.55,2023-10-31 09:18:00,NFO,2023-11-16,99.15,96.55,99.15,88850,Options,Call,NIFTY,19400.0,1550
96.45,2023-10-31 09:19:00,NFO,2023-11-16,96.9,96.2,96.55,88850,Options,Call,NIFTY,19400.0,200
94.05,2023-10-31 09:20:00,NFO,2023-11-16,96.45,93.05,96.45,92250,Options,Call,NIFTY,19400.0,4200
100.0,2023-10-31 09:21:00,NFO,2023-11-16,100.0,94.0,94.05,92250,Options,Call,NIFTY,19400.0,600
98.6,2023-10-31 09:22:00,NFO,2023-11-16,100.85,98.6,100.0,92250,Options,Call,NIFTY,19400.0,1950
95.8,2023-10-31 09:23:00,NFO,2023-11-16,98.7,95.1,98.6,92500,Options,Call,NIFTY,19400.0,1200
96.55,2023-10-31 09:24:00,NFO,2023-11-16,97.75,94.0,97.1,92500,Options,Call,NIFTY,19400.0,700
94.95,2023-10-31 09:25:00,NFO,2023-11-16,96.55,94.0,96.55,92500,Options,Call,NIFTY,19400.0,3350
92.0,2023-10-31 09:26:00,NFO,2023-11-16,94.95,91.7,94.95,94700,Options,Call,NIFTY,19400.0,1350
93.95,2023-10-31 09:27:00,NFO,2023-11-16,94.0,92.85,92.85,94700,Options,Call,NIFTY,19400.0,2200
94.6,2023-10-31 09:28:00,NFO,2023-11-16,95.0,93.4,93.4,94700,Options,Call,NIFTY,19400.0,1650
94.85,2023-10-31 09:29:00,NFO,2023-11-16,94.85,93.95,94.3,94900,Options,Call,NIFTY,19400.0,400
92.25,2023-10-31 09:30:00,NFO,2023-11-16,93.5,92.25,93.0,94900,Options,Call,NIFTY,19400.0,350
87.7,2023-10-31 09:31:00,NFO,2023-11-16,92.25,87.7,92.25,94900,Options,Call,NIFTY,19400.0,8550
88.55,2023-10-31 09:32:00,NFO,2023-11-16,89.4,87.7,87.7,98000,Options,Call,NIFTY,19400.0,700
88.2,2023-10-31 09:33:00,NFO,2023-11-16,91.45,88.0,88.55,98000,Options,Call,NIFTY,19400.0,4650
88.0,2023-10-31 09:34:00,NFO,2023-11-16,88.2,86.5,88.2,98000,Options,Call,NIFTY,19400.0,250
90.05,2023-10-31 09:35:00,NFO,2023-11-16,92.2,88.0,88.0,97650,Options,Call,NIFTY,19400.0,1050
94.15,2023-10-31 09:36:00,NFO,2023-11-16,94.15,91.0,91.7,97650,Options,Call,NIFTY,19400.0,400
96.95,2023-10-31 09:37:00,NFO,2023-11-16,96.95,93.45,94.15,97650,Options,Call,NIFTY,19400.0,650
96.45,2023-10-31 09:38:00,NFO,2023-11-16,96.95,95.2,96.95,98200,Options,Call,NIFTY,19400.0,250
95.75,2023-10-31 09:39:00,NFO,2023-11-16,96.45,95.0,96.45,98200,Options,Call,NIFTY,19400.0,450
93.85,2023-10-31 09:40:00,NFO,2023-11-16,95.75,93.85,95.75,98200,Options,Call,NIFTY,19400.0,400
94.9,2023-10-31 09:41:00,NFO,2023-11-16,94.9,93.85,93.85,98200,Options,Call,NIFTY,19400.0,250
93.9,2023-10-31 09:42:00,NFO,2023-11-16,94.9,93.9,94.9,97850,Options,Call,NIFTY,19400.0,250
91.5,2023-10-31 09:43:00,NFO,2023-11-16,93.9,91.5,93.9,97850,Options,Call,NIFTY,19400.0,100
91.5,2023-10-31 09:44:00,NFO,2023-11-16,91.5,91.5,91.5,97850,Options,Call,NIFTY,19400.0,0
92.6,2023-10-31 09:45:00,NFO,2023-11-16,92.6,91.5,91.5,98100,Options,Call,NIFTY,19400.0,50
88.9,2023-10-31 09:46:00,NFO,2023-11-16,92.6,85.95,92.6,98100,Options,Call,NIFTY,19400.0,2150
85.2,2023-10-31 09:47:00,NFO,2023-11-16,88.9,83.55,88.9,98600,Options,Call,NIFTY,19400.0,2600
86.7,2023-10-31 09:48:00,NFO,2023-11-16,87.05,85.5,85.5,98600,Options,Call,NIFTY,19400.0,1150
88.35,2023-10-31 09:49:00,NFO,2023-11-16,88.65,86.7,86.7,98600,Options,Call,NIFTY,19400.0,150
84.0,2023-10-31 09:50:00,NFO,2023-11-16,88.35,84.0,88.35,98400,Options,Call,NIFTY,19400.0,3300
86.35,2023-10-31 09:51:00,NFO,2023-11-16,86.35,84.95,84.95,98400,Options,Call,NIFTY,19400.0,350
88.0,2023-10-31 09:52:00,NFO,2023-11-16,88.0,86.35,86.35,98400,Options,Call,NIFTY,19400.0,350
87.85,2023-10-31 09:53:00,NFO,2023-11-16,88.0,87.85,88.0,98400,Options,Call,NIFTY,19400.0,50
85.0,2023-10-31 09:54:00,NFO,2023-11-16,87.85,85.0,87.85,95650,Options,Call,NIFTY,19400.0,250
82.85,2023-10-31 09:55:00,NFO,2023-11-16,85.0,82.85,85.0,95650,Options,Call,NIFTY,19400.0,850
81.7,2023-10-31 09:56:00,NFO,2023-11-16,83.2,81.7,81.95,96050,Options,Call,NIFTY,19400.0,800
82.4,2023-10-31 09:57:00,NFO,2023-11-16,83.6,81.7,81.7,96050,Options,Call,NIFTY,19400.0,350
83.5,2023-10-31 09:58:00,NFO,2023-11-16,83.5,82.4,82.4,96050,Options,Call,NIFTY,19400.0,900
85.45,2023-10-31 09:59:00,NFO,2023-11-16,85.45,82.0,83.5,96650,Options,Call,NIFTY,19400.0,550
84.0,2023-10-31 10:00:00,NFO,2023-11-16,85.45,84.0,85.45,96650,Options,Call,NIFTY,19400.0,350
88.5,2023-10-31 10:01:00,NFO,2023-11-16,88.5,84.0,84.0,96650,Options,Call,NIFTY,19400.0,1050
