close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
310.0,2023-11-23 09:15:00,NFO,2023-11-30,321.1,310.0,317.9,159000,Options,Put,NIFTY,20200.0,1800
313.2,2023-11-23 09:16:00,NFO,2023-11-30,313.75,310.0,310.0,159000,Options,Put,NIFTY,20200.0,3000
313.7,2023-11-23 09:17:00,NFO,2023-11-30,314.55,313.7,314.0,159000,Options,Put,NIFTY,20200.0,350
317.8,2023-11-23 09:18:00,NFO,2023-11-30,317.8,313.05,313.7,160700,Options,Put,NIFTY,20200.0,1300
315.0,2023-11-23 09:19:00,NFO,2023-11-30,318.5,315.0,317.8,160700,Options,Put,NIFTY,20200.0,4900
320.0,2023-11-23 09:20:00,NFO,2023-11-30,320.0,315.0,315.0,160650,Options,Put,NIFTY,20200.0,600
305.9,2023-11-23 09:21:00,NFO,2023-11-30,320.0,304.6,320.0,160650,Options,Put,NIFTY,20200.0,2550
298.9,2023-11-23 09:22:00,NFO,2023-11-30,306.15,298.9,305.9,160650,Options,Put,NIFTY,20200.0,2700
297.9,2023-11-23 09:23:00,NFO,2023-11-30,299.7,296.0,299.7,163900,Options,Put,NIFTY,20200.0,1150
292.25,2023-11-23 09:24:00,NFO,2023-11-30,297.9,292.25,297.9,163900,Options,Put,NIFTY,20200.0,2200
300.35,2023-11-23 09:25:00,NFO,2023-11-30,300.35,293.0,293.0,163900,Options,Put,NIFTY,20200.0,1550
298.75,2023-11-23 09:26:00,NFO,2023-11-30,302.7,298.75,300.35,167450,Options,Put,NIFTY,20200.0,1650
298.85,2023-11-23 09:27:00,NFO,2023-11-30,299.4,297.0,298.75,167450,Options,Put,NIFTY,20200.0,850
295.55,2023-11-23 09:28:00,NFO,2023-11-30,300.3,294.3,298.85,167450,Options,Put,NIFTY,20200.0,1900
294.15,2023-11-23 09:29:00,NFO,2023-11-30,295.55,293.7,295.55,169250,Options,Put,NIFTY,20200.0,1500
299.15,2023-11-23 09:30:00,NFO,2023-11-30,300.0,294.15,294.15,169250,Options,Put,NIFTY,20200.0,900
294.25,2023-11-23 09:31:00,NFO,2023-11-30,299.15,288.2,299.15,169250,Options,Put,NIFTY,20200.0,4100
301.5,2023-11-23 09:32:00,NFO,2023-11-30,306.05,294.25,294.25,169300,Options,Put,NIFTY,20200.0,2800
299.4,2023-11-23 09:33:00,NFO,2023-11-30,301.5,299.4,301.5,169300,Options,Put,NIFTY,20200.0,300
295.9,2023-11-23 09:34:00,NFO,2023-11-30,299.4,292.0,299.4,169300,Options,Put,NIFTY,20200.0,250
293.05,2023-11-23 09:35:00,NFO,2023-11-30,295.9,293.05,295.9,168950,Options,Put,NIFTY,20200.0,150
294.75,2023-11-23 09:36:00,NFO,2023-11-30,295.7,294.0,294.6,168950,Options,Put,NIFTY,20200.0,1650
298.5,2023-11-23 09:37:00,NFO,2023-11-30,301.0,294.75,294.75,168950,Options,Put,NIFTY,20200.0,1450
296.4,2023-11-23 09:38:00,NFO,2023-11-30,298.5,296.4,298.5,168950,Options,Put,NIFTY,20200.0,150
298.2,2023-11-23 09:39:00,NFO,2023-11-30,300.05,296.4,296.4,170100,Options,Put,NIFTY,20200.0,1150
300.75,2023-11-23 09:40:00,NFO,2023-11-30,300.75,298.2,298.2,170100,Options,Put,NIFTY,20200.0,350
304.7,2023-11-23 09:41:00,NFO,2023-11-30,305.15,300.75,300.75,169650,Options,Put,NIFTY,20200.0,1300
303.0,2023-11-23 09:42:00,NFO,2023-11-30,305.0,302.4,304.7,169650,Options,Put,NIFTY,20200.0,1500
301.7,2023-11-23 09:43:00,NFO,2023-11-30,303.0,301.55,303.0,169650,Options,Put,NIFTY,20200.0,100
