close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.9,2023-09-25 09:15:00,NFO,2023-10-12,89.9,77.05,77.8,43150,Options,Put,NIFTY,19500.0,1300
90.95,2023-09-25 09:16:00,NFO,2023-10-12,93.45,90.85,93.0,43150,Options,Put,NIFTY,19500.0,3150
93.95,2023-09-25 09:17:00,NFO,2023-10-12,95.0,92.0,92.0,46150,Options,Put,NIFTY,19500.0,1150
94.65,2023-09-25 09:18:00,NFO,2023-10-12,94.95,93.5,93.65,46150,Options,Put,NIFTY,19500.0,2100
92.25,2023-09-25 09:19:00,NFO,2023-10-12,93.85,91.35,93.7,46150,Options,Put,NIFTY,19500.0,600
82.75,2023-09-25 09:20:00,NFO,2023-10-12,91.95,82.75,91.95,46450,Options,Put,NIFTY,19500.0,2250
78.45,2023-09-25 09:21:00,NFO,2023-10-12,82.4,78.0,82.4,46450,Options,Put,NIFTY,19500.0,2250
78.8,2023-09-25 09:22:00,NFO,2023-10-12,80.55,78.8,80.15,46450,Options,Put,NIFTY,19500.0,1200
82.25,2023-09-25 09:23:00,NFO,2023-10-12,82.25,79.25,79.25,47600,Options,Put,NIFTY,19500.0,350
86.65,2023-09-25 09:24:00,NFO,2023-10-12,87.6,82.8,82.8,47600,Options,Put,NIFTY,19500.0,4300
87.0,2023-09-25 09:25:00,NFO,2023-10-12,88.9,87.0,88.9,47600,Options,Put,NIFTY,19500.0,1300
81.7,2023-09-25 09:26:00,NFO,2023-10-12,83.9,81.1,83.9,47500,Options,Put,NIFTY,19500.0,2200
81.9,2023-09-25 09:27:00,NFO,2023-10-12,84.25,81.9,84.25,47500,Options,Put,NIFTY,19500.0,2100
81.75,2023-09-25 09:28:00,NFO,2023-10-12,81.75,81.75,81.75,47500,Options,Put,NIFTY,19500.0,300
84.25,2023-09-25 09:29:00,NFO,2023-10-12,84.25,84.25,84.25,46450,Options,Put,NIFTY,19500.0,250
86.25,2023-09-25 09:30:00,NFO,2023-10-12,86.7,84.8,86.7,46450,Options,Put,NIFTY,19500.0,450
83.2,2023-09-25 09:31:00,NFO,2023-10-12,83.2,82.2,82.2,46450,Options,Put,NIFTY,19500.0,250
83.15,2023-09-25 09:32:00,NFO,2023-10-12,88.8,83.15,85.25,46650,Options,Put,NIFTY,19500.0,700
80.5,2023-09-25 09:33:00,NFO,2023-10-12,82.2,80.5,81.2,46650,Options,Put,NIFTY,19500.0,1050
80.8,2023-09-25 09:34:00,NFO,2023-10-12,80.8,79.85,80.5,46650,Options,Put,NIFTY,19500.0,650
