close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
335.7,2023-11-03 09:15:00,NFO,2023-11-23,335.7,335.7,335.7,0,Options,Call,NIFTY,19000.0,0
335.7,2023-11-03 09:16:00,NFO,2023-11-23,335.7,335.7,335.7,0,Options,Call,NIFTY,19000.0,0
387.15,2023-11-03 09:17:00,NFO,2023-11-23,387.15,335.7,335.7,10200,Options,Call,NIFTY,19000.0,50
404.75,2023-11-03 09:18:00,NFO,2023-11-23,404.75,387.15,387.15,10200,Options,Call,NIFTY,19000.0,1500
401.1,2023-11-03 09:19:00,NFO,2023-11-23,404.75,401.1,404.75,10200,Options,Call,NIFTY,19000.0,750
401.1,2023-11-03 09:20:00,NFO,2023-11-23,401.1,401.1,401.1,10200,Options,Call,NIFTY,19000.0,50
397.25,2023-11-03 09:21:00,NFO,2023-11-23,401.1,397.25,401.1,11250,Options,Call,NIFTY,19000.0,50
400.55,2023-11-03 09:22:00,NFO,2023-11-23,400.55,397.25,397.25,11250,Options,Call,NIFTY,19000.0,150
402.0,2023-11-03 09:23:00,NFO,2023-11-23,402.0,400.55,400.55,11250,Options,Call,NIFTY,19000.0,100
398.3,2023-11-03 09:24:00,NFO,2023-11-23,402.0,398.3,402.0,11300,Options,Call,NIFTY,19000.0,150
398.3,2023-11-03 09:25:00,NFO,2023-11-23,398.3,398.3,398.3,11300,Options,Call,NIFTY,19000.0,50
392.7,2023-11-03 09:26:00,NFO,2023-11-23,398.3,392.7,398.3,11300,Options,Call,NIFTY,19000.0,50
395.9,2023-11-03 09:27:00,NFO,2023-11-23,395.9,392.7,392.7,11300,Options,Call,NIFTY,19000.0,50
395.9,2023-11-03 09:28:00,NFO,2023-11-23,395.9,395.9,395.9,11300,Options,Call,NIFTY,19000.0,0
396.05,2023-11-03 09:29:00,NFO,2023-11-23,396.05,395.9,395.9,11250,Options,Call,NIFTY,19000.0,50
401.55,2023-11-03 09:30:00,NFO,2023-11-23,401.55,396.05,396.05,11250,Options,Call,NIFTY,19000.0,50
