close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.05,2023-11-21 09:15:00,NFO,2023-12-07,54.8,48.8,48.8,40050,Options,Call,NIFTY,20150.0,100
55.65,2023-11-21 09:16:00,NFO,2023-12-07,56.2,54.05,54.05,40050,Options,Call,NIFTY,20150.0,1250
55.55,2023-11-21 09:17:00,NFO,2023-12-07,56.1,55.3,55.65,41200,Options,Call,NIFTY,20150.0,1000
54.45,2023-11-21 09:18:00,NFO,2023-12-07,55.6,54.45,55.6,41200,Options,Call,NIFTY,20150.0,1550
55.25,2023-11-21 09:19:00,NFO,2023-12-07,55.25,54.45,54.45,41200,Options,Call,NIFTY,20150.0,700
58.45,2023-11-21 09:20:00,NFO,2023-12-07,58.6,56.05,56.05,41750,Options,Call,NIFTY,20150.0,1000
58.7,2023-11-21 09:21:00,NFO,2023-12-07,59.05,57.95,58.45,41750,Options,Call,NIFTY,20150.0,500
58.85,2023-11-21 09:22:00,NFO,2023-12-07,59.1,58.4,58.7,41750,Options,Call,NIFTY,20150.0,700
59.15,2023-11-21 09:23:00,NFO,2023-12-07,59.15,58.85,58.85,41600,Options,Call,NIFTY,20150.0,100
58.5,2023-11-21 09:24:00,NFO,2023-12-07,59.15,58.5,59.15,41600,Options,Call,NIFTY,20150.0,250
59.55,2023-11-21 09:25:00,NFO,2023-12-07,59.55,58.5,58.5,41600,Options,Call,NIFTY,20150.0,350
59.5,2023-11-21 09:26:00,NFO,2023-12-07,60.05,59.5,59.9,41350,Options,Call,NIFTY,20150.0,600
59.6,2023-11-21 09:27:00,NFO,2023-12-07,59.9,59.5,59.5,41350,Options,Call,NIFTY,20150.0,200
59.6,2023-11-21 09:28:00,NFO,2023-12-07,59.6,59.6,59.6,41350,Options,Call,NIFTY,20150.0,0
58.6,2023-11-21 09:29:00,NFO,2023-12-07,60.1,58.6,59.6,40950,Options,Call,NIFTY,20150.0,650
59.7,2023-11-21 09:30:00,NFO,2023-12-07,59.7,58.6,58.6,40950,Options,Call,NIFTY,20150.0,350
60.2,2023-11-21 09:31:00,NFO,2023-12-07,60.2,59.7,59.7,40950,Options,Call,NIFTY,20150.0,300
60.2,2023-11-21 09:32:00,NFO,2023-12-07,60.2,60.2,60.2,40950,Options,Call,NIFTY,20150.0,0
60.0,2023-11-21 09:33:00,NFO,2023-12-07,60.0,59.8,59.8,40750,Options,Call,NIFTY,20150.0,700
58.95,2023-11-21 09:34:00,NFO,2023-12-07,60.0,58.95,60.0,40750,Options,Call,NIFTY,20150.0,300
58.95,2023-11-21 09:35:00,NFO,2023-12-07,58.95,58.95,58.95,40750,Options,Call,NIFTY,20150.0,0
58.95,2023-11-21 09:36:00,NFO,2023-12-07,58.95,58.95,58.95,40750,Options,Call,NIFTY,20150.0,0
58.95,2023-11-21 09:37:00,NFO,2023-12-07,58.95,58.95,58.95,40750,Options,Call,NIFTY,20150.0,0
59.4,2023-11-21 09:38:00,NFO,2023-12-07,59.4,58.95,58.95,41250,Options,Call,NIFTY,20150.0,50
59.4,2023-11-21 09:39:00,NFO,2023-12-07,59.4,59.4,59.4,41250,Options,Call,NIFTY,20150.0,150
59.4,2023-11-21 09:40:00,NFO,2023-12-07,59.4,59.4,59.4,41250,Options,Call,NIFTY,20150.0,0
59.1,2023-11-21 09:41:00,NFO,2023-12-07,59.4,59.1,59.4,41300,Options,Call,NIFTY,20150.0,50
59.0,2023-11-21 09:42:00,NFO,2023-12-07,59.1,59.0,59.1,41300,Options,Call,NIFTY,20150.0,50
59.0,2023-11-21 09:43:00,NFO,2023-12-07,59.0,59.0,59.0,41300,Options,Call,NIFTY,20150.0,0
61.4,2023-11-21 09:44:00,NFO,2023-12-07,61.4,59.0,59.0,41600,Options,Call,NIFTY,20150.0,400
61.4,2023-11-21 09:45:00,NFO,2023-12-07,61.4,61.4,61.4,41600,Options,Call,NIFTY,20150.0,0
61.4,2023-11-21 09:46:00,NFO,2023-12-07,61.4,61.4,61.4,41600,Options,Call,NIFTY,20150.0,0
59.25,2023-11-21 09:47:00,NFO,2023-12-07,61.4,59.25,61.4,41500,Options,Call,NIFTY,20150.0,50
59.5,2023-11-21 09:48:00,NFO,2023-12-07,59.5,58.05,59.25,41500,Options,Call,NIFTY,20150.0,5600
59.7,2023-11-21 09:49:00,NFO,2023-12-07,59.7,59.5,59.5,41500,Options,Call,NIFTY,20150.0,200
59.7,2023-11-21 09:50:00,NFO,2023-12-07,59.7,59.7,59.7,41500,Options,Call,NIFTY,20150.0,0
58.95,2023-11-21 09:51:00,NFO,2023-12-07,59.7,58.15,59.7,39750,Options,Call,NIFTY,20150.0,400
59.0,2023-11-21 09:52:00,NFO,2023-12-07,59.1,58.6,58.95,39750,Options,Call,NIFTY,20150.0,2800
58.4,2023-11-21 09:53:00,NFO,2023-12-07,59.0,58.4,59.0,39750,Options,Call,NIFTY,20150.0,850
58.6,2023-11-21 09:54:00,NFO,2023-12-07,58.6,58.35,58.4,38800,Options,Call,NIFTY,20150.0,350
59.05,2023-11-21 09:55:00,NFO,2023-12-07,59.25,58.6,58.6,38800,Options,Call,NIFTY,20150.0,300
59.25,2023-11-21 09:56:00,NFO,2023-12-07,59.25,59.05,59.05,38800,Options,Call,NIFTY,20150.0,50
59.75,2023-11-21 09:57:00,NFO,2023-12-07,59.75,59.75,59.75,38450,Options,Call,NIFTY,20150.0,100
59.45,2023-11-21 09:58:00,NFO,2023-12-07,59.45,59.45,59.45,38450,Options,Call,NIFTY,20150.0,300
58.15,2023-11-21 09:59:00,NFO,2023-12-07,59.45,58.15,59.45,38450,Options,Call,NIFTY,20150.0,250
58.15,2023-11-21 10:00:00,NFO,2023-12-07,58.15,58.15,58.15,38450,Options,Call,NIFTY,20150.0,0
58.8,2023-11-21 10:01:00,NFO,2023-12-07,59.0,58.15,58.15,38350,Options,Call,NIFTY,20150.0,450
58.25,2023-11-21 10:02:00,NFO,2023-12-07,58.8,58.25,58.8,38350,Options,Call,NIFTY,20150.0,100
58.25,2023-11-21 10:03:00,NFO,2023-12-07,58.25,57.6,58.25,38200,Options,Call,NIFTY,20150.0,4500
58.4,2023-11-21 10:04:00,NFO,2023-12-07,58.4,58.4,58.4,38200,Options,Call,NIFTY,20150.0,800
58.25,2023-11-21 10:05:00,NFO,2023-12-07,58.45,58.25,58.4,38200,Options,Call,NIFTY,20150.0,7200
57.1,2023-11-21 10:06:00,NFO,2023-12-07,58.25,57.1,58.25,38200,Options,Call,NIFTY,20150.0,1300
57.3,2023-11-21 10:07:00,NFO,2023-12-07,57.4,57.1,57.1,49400,Options,Call,NIFTY,20150.0,350
56.9,2023-11-21 10:08:00,NFO,2023-12-07,57.3,56.9,57.3,49400,Options,Call,NIFTY,20150.0,50
55.85,2023-11-21 10:09:00,NFO,2023-12-07,57.15,55.55,56.9,49400,Options,Call,NIFTY,20150.0,450
56.7,2023-11-21 10:10:00,NFO,2023-12-07,56.95,56.55,56.95,49400,Options,Call,NIFTY,20150.0,250
57.3,2023-11-21 10:11:00,NFO,2023-12-07,57.65,56.7,56.7,48600,Options,Call,NIFTY,20150.0,950
58.15,2023-11-21 10:12:00,NFO,2023-12-07,58.15,57.3,57.3,48600,Options,Call,NIFTY,20150.0,50
57.65,2023-11-21 10:13:00,NFO,2023-12-07,58.15,57.6,58.15,48600,Options,Call,NIFTY,20150.0,1000
57.0,2023-11-21 10:14:00,NFO,2023-12-07,57.65,57.0,57.65,48600,Options,Call,NIFTY,20150.0,100
57.0,2023-11-21 10:15:00,NFO,2023-12-07,57.0,57.0,57.0,48600,Options,Call,NIFTY,20150.0,0
57.9,2023-11-21 10:16:00,NFO,2023-12-07,58.8,57.0,57.0,47900,Options,Call,NIFTY,20150.0,450
58.65,2023-11-21 10:17:00,NFO,2023-12-07,58.65,57.9,57.9,48250,Options,Call,NIFTY,20150.0,200
58.65,2023-11-21 10:18:00,NFO,2023-12-07,58.65,58.65,58.65,48250,Options,Call,NIFTY,20150.0,0
60.0,2023-11-21 10:19:00,NFO,2023-12-07,60.0,58.65,58.65,48250,Options,Call,NIFTY,20150.0,0
60.0,2023-11-21 10:20:00,NFO,2023-12-07,60.0,60.0,60.0,48250,Options,Call,NIFTY,20150.0,50
60.0,2023-11-21 10:21:00,NFO,2023-12-07,60.0,60.0,60.0,48250,Options,Call,NIFTY,20150.0,0
60.0,2023-11-21 10:22:00,NFO,2023-12-07,60.0,60.0,60.0,48250,Options,Call,NIFTY,20150.0,0
58.65,2023-11-21 10:23:00,NFO,2023-12-07,60.0,58.65,60.0,48250,Options,Call,NIFTY,20150.0,100
58.75,2023-11-21 10:24:00,NFO,2023-12-07,58.75,58.3,58.65,48350,Options,Call,NIFTY,20150.0,4000
59.2,2023-11-21 10:25:00,NFO,2023-12-07,59.2,58.85,59.15,48350,Options,Call,NIFTY,20150.0,700
59.3,2023-11-21 10:26:00,NFO,2023-12-07,59.9,59.2,59.2,48350,Options,Call,NIFTY,20150.0,1300
59.3,2023-11-21 10:27:00,NFO,2023-12-07,59.3,59.3,59.3,48350,Options,Call,NIFTY,20150.0,0
59.6,2023-11-21 10:28:00,NFO,2023-12-07,59.9,59.3,59.3,44950,Options,Call,NIFTY,20150.0,950
60.65,2023-11-21 10:29:00,NFO,2023-12-07,60.8,59.6,59.6,46300,Options,Call,NIFTY,20150.0,2450
61.5,2023-11-21 10:30:00,NFO,2023-12-07,61.95,60.65,60.65,46300,Options,Call,NIFTY,20150.0,8950
61.35,2023-11-21 10:31:00,NFO,2023-12-07,61.7,61.35,61.65,46300,Options,Call,NIFTY,20150.0,2200
61.35,2023-11-21 10:32:00,NFO,2023-12-07,61.35,61.35,61.35,46300,Options,Call,NIFTY,20150.0,50
61.25,2023-11-21 10:33:00,NFO,2023-12-07,61.7,61.25,61.35,48800,Options,Call,NIFTY,20150.0,900
61.5,2023-11-21 10:34:00,NFO,2023-12-07,61.5,61.0,61.25,48800,Options,Call,NIFTY,20150.0,800
61.5,2023-11-21 10:35:00,NFO,2023-12-07,61.5,61.5,61.5,48800,Options,Call,NIFTY,20150.0,0
61.5,2023-11-21 10:36:00,NFO,2023-12-07,61.5,61.5,61.5,48800,Options,Call,NIFTY,20150.0,0
60.8,2023-11-21 10:37:00,NFO,2023-12-07,61.5,60.8,61.5,48800,Options,Call,NIFTY,20150.0,200
60.4,2023-11-21 10:38:00,NFO,2023-12-07,60.8,60.4,60.8,50250,Options,Call,NIFTY,20150.0,50
60.25,2023-11-21 10:39:00,NFO,2023-12-07,60.4,60.25,60.4,50250,Options,Call,NIFTY,20150.0,400
60.5,2023-11-21 10:40:00,NFO,2023-12-07,60.5,59.8,60.25,50250,Options,Call,NIFTY,20150.0,500
60.25,2023-11-21 10:41:00,NFO,2023-12-07,60.5,60.25,60.5,50250,Options,Call,NIFTY,20150.0,200
60.35,2023-11-21 10:42:00,NFO,2023-12-07,60.35,60.25,60.25,51150,Options,Call,NIFTY,20150.0,250
60.35,2023-11-21 10:43:00,NFO,2023-12-07,60.35,60.35,60.35,51150,Options,Call,NIFTY,20150.0,0
60.35,2023-11-21 10:44:00,NFO,2023-12-07,60.35,60.35,60.35,51150,Options,Call,NIFTY,20150.0,0
60.6,2023-11-21 10:45:00,NFO,2023-12-07,60.6,60.35,60.35,51100,Options,Call,NIFTY,20150.0,50
60.6,2023-11-21 10:46:00,NFO,2023-12-07,60.6,60.6,60.6,51100,Options,Call,NIFTY,20150.0,0
60.6,2023-11-21 10:47:00,NFO,2023-12-07,60.6,60.6,60.6,51100,Options,Call,NIFTY,20150.0,0
60.6,2023-11-21 10:48:00,NFO,2023-12-07,60.6,60.6,60.6,51100,Options,Call,NIFTY,20150.0,0
60.6,2023-11-21 10:49:00,NFO,2023-12-07,60.6,60.6,60.6,51100,Options,Call,NIFTY,20150.0,0
59.8,2023-11-21 10:50:00,NFO,2023-12-07,60.6,59.8,60.6,51100,Options,Call,NIFTY,20150.0,250
59.8,2023-11-21 10:51:00,NFO,2023-12-07,59.8,59.8,59.8,51100,Options,Call,NIFTY,20150.0,0
59.15,2023-11-21 10:52:00,NFO,2023-12-07,59.8,59.15,59.8,51100,Options,Call,NIFTY,20150.0,200
59.15,2023-11-21 10:53:00,NFO,2023-12-07,59.15,59.15,59.15,51100,Options,Call,NIFTY,20150.0,0
58.6,2023-11-21 10:54:00,NFO,2023-12-07,60.0,58.6,59.15,51100,Options,Call,NIFTY,20150.0,1200
58.6,2023-11-21 10:55:00,NFO,2023-12-07,58.6,58.6,58.6,51100,Options,Call,NIFTY,20150.0,0
60.15,2023-11-21 10:56:00,NFO,2023-12-07,60.15,58.6,58.6,51100,Options,Call,NIFTY,20150.0,1150
60.15,2023-11-21 10:57:00,NFO,2023-12-07,60.15,60.15,60.15,51100,Options,Call,NIFTY,20150.0,0
60.15,2023-11-21 10:58:00,NFO,2023-12-07,60.15,60.15,60.15,51100,Options,Call,NIFTY,20150.0,0
59.95,2023-11-21 10:59:00,NFO,2023-12-07,60.15,59.95,60.15,52350,Options,Call,NIFTY,20150.0,800
59.7,2023-11-21 11:00:00,NFO,2023-12-07,59.95,59.7,59.95,53150,Options,Call,NIFTY,20150.0,1450
60.15,2023-11-21 11:01:00,NFO,2023-12-07,60.15,59.7,59.7,53150,Options,Call,NIFTY,20150.0,1300
60.15,2023-11-21 11:02:00,NFO,2023-12-07,60.15,60.15,60.15,53150,Options,Call,NIFTY,20150.0,0
60.8,2023-11-21 11:03:00,NFO,2023-12-07,60.8,60.3,60.45,53650,Options,Call,NIFTY,20150.0,2550
60.8,2023-11-21 11:04:00,NFO,2023-12-07,60.8,60.8,60.8,53650,Options,Call,NIFTY,20150.0,0
60.8,2023-11-21 11:05:00,NFO,2023-12-07,60.8,60.8,60.8,53650,Options,Call,NIFTY,20150.0,0
60.8,2023-11-21 11:06:00,NFO,2023-12-07,60.8,60.8,60.8,53650,Options,Call,NIFTY,20150.0,0
60.8,2023-11-21 11:07:00,NFO,2023-12-07,60.8,60.8,60.8,53650,Options,Call,NIFTY,20150.0,0
60.8,2023-11-21 11:08:00,NFO,2023-12-07,60.8,60.8,60.8,53650,Options,Call,NIFTY,20150.0,0
60.8,2023-11-21 11:09:00,NFO,2023-12-07,60.8,60.8,60.8,53650,Options,Call,NIFTY,20150.0,0
60.8,2023-11-21 11:10:00,NFO,2023-12-07,60.8,60.8,60.8,53650,Options,Call,NIFTY,20150.0,0
61.0,2023-11-21 11:11:00,NFO,2023-12-07,61.0,60.8,60.8,55700,Options,Call,NIFTY,20150.0,500
61.0,2023-11-21 11:12:00,NFO,2023-12-07,61.0,61.0,61.0,55700,Options,Call,NIFTY,20150.0,0
61.0,2023-11-21 11:13:00,NFO,2023-12-07,61.0,61.0,61.0,55700,Options,Call,NIFTY,20150.0,0
61.0,2023-11-21 11:14:00,NFO,2023-12-07,61.0,61.0,61.0,55700,Options,Call,NIFTY,20150.0,0
60.75,2023-11-21 11:15:00,NFO,2023-12-07,60.75,60.75,60.75,55950,Options,Call,NIFTY,20150.0,50
60.9,2023-11-21 11:16:00,NFO,2023-12-07,60.9,60.65,60.75,55950,Options,Call,NIFTY,20150.0,300
60.9,2023-11-21 11:17:00,NFO,2023-12-07,60.9,60.9,60.9,55950,Options,Call,NIFTY,20150.0,0
60.9,2023-11-21 11:18:00,NFO,2023-12-07,60.9,60.9,60.9,55950,Options,Call,NIFTY,20150.0,0
60.9,2023-11-21 11:19:00,NFO,2023-12-07,60.9,60.9,60.9,55950,Options,Call,NIFTY,20150.0,0
62.0,2023-11-21 11:20:00,NFO,2023-12-07,62.0,60.9,60.9,55850,Options,Call,NIFTY,20150.0,250
62.0,2023-11-21 11:21:00,NFO,2023-12-07,62.0,62.0,62.0,55850,Options,Call,NIFTY,20150.0,0
62.0,2023-11-21 11:22:00,NFO,2023-12-07,62.0,62.0,62.0,55850,Options,Call,NIFTY,20150.0,0
62.0,2023-11-21 11:23:00,NFO,2023-12-07,62.0,62.0,62.0,55850,Options,Call,NIFTY,20150.0,0
62.0,2023-11-21 11:24:00,NFO,2023-12-07,62.0,62.0,62.0,55850,Options,Call,NIFTY,20150.0,0
62.0,2023-11-21 11:25:00,NFO,2023-12-07,62.0,62.0,62.0,55850,Options,Call,NIFTY,20150.0,0
62.0,2023-11-21 11:26:00,NFO,2023-12-07,62.0,62.0,62.0,55850,Options,Call,NIFTY,20150.0,0
60.95,2023-11-21 11:27:00,NFO,2023-12-07,62.0,60.95,62.0,55850,Options,Call,NIFTY,20150.0,50
60.95,2023-11-21 11:28:00,NFO,2023-12-07,60.95,60.95,60.95,55850,Options,Call,NIFTY,20150.0,100
61.1,2023-11-21 11:29:00,NFO,2023-12-07,61.1,60.95,60.95,55850,Options,Call,NIFTY,20150.0,100
61.1,2023-11-21 11:30:00,NFO,2023-12-07,61.1,61.1,61.1,55850,Options,Call,NIFTY,20150.0,0
61.1,2023-11-21 11:31:00,NFO,2023-12-07,61.1,61.1,61.1,55850,Options,Call,NIFTY,20150.0,0
61.95,2023-11-21 11:32:00,NFO,2023-12-07,61.95,61.1,61.1,55750,Options,Call,NIFTY,20150.0,50
62.05,2023-11-21 11:33:00,NFO,2023-12-07,62.05,61.95,61.95,55750,Options,Call,NIFTY,20150.0,1350
62.6,2023-11-21 11:34:00,NFO,2023-12-07,62.6,62.05,62.05,55750,Options,Call,NIFTY,20150.0,350
61.2,2023-11-21 11:35:00,NFO,2023-12-07,62.6,61.2,62.6,55750,Options,Call,NIFTY,20150.0,550
61.2,2023-11-21 11:36:00,NFO,2023-12-07,61.2,61.2,61.2,55750,Options,Call,NIFTY,20150.0,50
61.2,2023-11-21 11:37:00,NFO,2023-12-07,61.2,61.2,61.2,55750,Options,Call,NIFTY,20150.0,0
61.2,2023-11-21 11:38:00,NFO,2023-12-07,61.2,61.2,61.2,55750,Options,Call,NIFTY,20150.0,0
61.6,2023-11-21 11:39:00,NFO,2023-12-07,61.65,61.2,61.2,54950,Options,Call,NIFTY,20150.0,300
61.6,2023-11-21 11:40:00,NFO,2023-12-07,61.6,61.6,61.6,54950,Options,Call,NIFTY,20150.0,0
61.8,2023-11-21 11:41:00,NFO,2023-12-07,61.8,61.6,61.6,54950,Options,Call,NIFTY,20150.0,150
61.8,2023-11-21 11:42:00,NFO,2023-12-07,61.8,61.8,61.8,54950,Options,Call,NIFTY,20150.0,0
61.6,2023-11-21 11:43:00,NFO,2023-12-07,61.8,61.6,61.8,54800,Options,Call,NIFTY,20150.0,400
61.25,2023-11-21 11:44:00,NFO,2023-12-07,61.6,61.25,61.6,54800,Options,Call,NIFTY,20150.0,400
61.25,2023-11-21 11:45:00,NFO,2023-12-07,61.25,61.25,61.25,54800,Options,Call,NIFTY,20150.0,0
61.25,2023-11-21 11:46:00,NFO,2023-12-07,61.25,61.25,61.25,54800,Options,Call,NIFTY,20150.0,0
61.25,2023-11-21 11:47:00,NFO,2023-12-07,61.25,61.25,61.25,54800,Options,Call,NIFTY,20150.0,0
61.25,2023-11-21 11:48:00,NFO,2023-12-07,61.25,61.25,61.25,54800,Options,Call,NIFTY,20150.0,0
61.25,2023-11-21 11:49:00,NFO,2023-12-07,61.25,61.25,61.25,54800,Options,Call,NIFTY,20150.0,0
60.5,2023-11-21 11:50:00,NFO,2023-12-07,61.25,60.5,61.25,54700,Options,Call,NIFTY,20150.0,100
60.5,2023-11-21 11:51:00,NFO,2023-12-07,60.5,60.5,60.5,54700,Options,Call,NIFTY,20150.0,0
60.35,2023-11-21 11:52:00,NFO,2023-12-07,60.5,60.35,60.5,54700,Options,Call,NIFTY,20150.0,100
60.45,2023-11-21 11:53:00,NFO,2023-12-07,60.45,60.35,60.35,54700,Options,Call,NIFTY,20150.0,100
60.45,2023-11-21 11:54:00,NFO,2023-12-07,60.45,60.45,60.45,54700,Options,Call,NIFTY,20150.0,0
