close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.7,2023-11-10 09:15:00,NFO,2023-11-23,5.75,4.7,5.75,62550,Options,Call,NIFTY,20100.0,1950
4.55,2023-11-10 09:16:00,NFO,2023-11-23,4.7,4.25,4.7,62550,Options,Call,NIFTY,20100.0,10850
4.55,2023-11-10 09:17:00,NFO,2023-11-23,4.55,4.5,4.55,69350,Options,Call,NIFTY,20100.0,1050
4.55,2023-11-10 09:18:00,NFO,2023-11-23,4.55,4.55,4.55,69350,Options,Call,NIFTY,20100.0,1150
4.55,2023-11-10 09:19:00,NFO,2023-11-23,4.55,4.5,4.5,69350,Options,Call,NIFTY,20100.0,1350
4.1,2023-11-10 09:20:00,NFO,2023-11-23,4.5,4.05,4.5,68150,Options,Call,NIFTY,20100.0,7800
4.35,2023-11-10 09:21:00,NFO,2023-11-23,4.35,4.1,4.1,68150,Options,Call,NIFTY,20100.0,4600
4.35,2023-11-10 09:22:00,NFO,2023-11-23,4.35,4.3,4.35,68150,Options,Call,NIFTY,20100.0,450
4.4,2023-11-10 09:23:00,NFO,2023-11-23,4.4,4.35,4.35,70750,Options,Call,NIFTY,20100.0,900
4.4,2023-11-10 09:24:00,NFO,2023-11-23,4.4,4.35,4.4,70750,Options,Call,NIFTY,20100.0,700
4.4,2023-11-10 09:25:00,NFO,2023-11-23,4.45,4.4,4.4,70750,Options,Call,NIFTY,20100.0,1800
4.45,2023-11-10 09:26:00,NFO,2023-11-23,4.45,4.4,4.4,70100,Options,Call,NIFTY,20100.0,200
4.4,2023-11-10 09:27:00,NFO,2023-11-23,4.45,4.35,4.35,70100,Options,Call,NIFTY,20100.0,2100
4.45,2023-11-10 09:28:00,NFO,2023-11-23,4.45,4.35,4.4,70100,Options,Call,NIFTY,20100.0,3600
4.4,2023-11-10 09:29:00,NFO,2023-11-23,4.45,4.4,4.45,72800,Options,Call,NIFTY,20100.0,1950
4.4,2023-11-10 09:30:00,NFO,2023-11-23,4.4,4.3,4.4,72800,Options,Call,NIFTY,20100.0,1900
4.3,2023-11-10 09:31:00,NFO,2023-11-23,4.4,4.3,4.4,72800,Options,Call,NIFTY,20100.0,7000
4.25,2023-11-10 09:32:00,NFO,2023-11-23,4.3,4.2,4.3,65000,Options,Call,NIFTY,20100.0,9600
4.25,2023-11-10 09:33:00,NFO,2023-11-23,4.25,4.2,4.2,65000,Options,Call,NIFTY,20100.0,2500
4.25,2023-11-10 09:34:00,NFO,2023-11-23,4.25,4.15,4.2,65000,Options,Call,NIFTY,20100.0,3950
4.2,2023-11-10 09:35:00,NFO,2023-11-23,4.25,4.2,4.25,63450,Options,Call,NIFTY,20100.0,8100
4.2,2023-11-10 09:36:00,NFO,2023-11-23,4.2,4.15,4.2,63450,Options,Call,NIFTY,20100.0,2700
4.2,2023-11-10 09:37:00,NFO,2023-11-23,4.2,4.2,4.2,63450,Options,Call,NIFTY,20100.0,950
4.2,2023-11-10 09:38:00,NFO,2023-11-23,4.2,4.2,4.2,63450,Options,Call,NIFTY,20100.0,0
4.25,2023-11-10 09:39:00,NFO,2023-11-23,4.25,4.2,4.2,63250,Options,Call,NIFTY,20100.0,850
4.25,2023-11-10 09:40:00,NFO,2023-11-23,4.25,4.25,4.25,63250,Options,Call,NIFTY,20100.0,0
4.15,2023-11-10 09:41:00,NFO,2023-11-23,4.15,4.15,4.15,63250,Options,Call,NIFTY,20100.0,250
4.15,2023-11-10 09:42:00,NFO,2023-11-23,4.15,4.15,4.15,63250,Options,Call,NIFTY,20100.0,0
4.15,2023-11-10 09:43:00,NFO,2023-11-23,4.25,4.15,4.15,63500,Options,Call,NIFTY,20100.0,900
4.2,2023-11-10 09:44:00,NFO,2023-11-23,4.2,4.15,4.15,63400,Options,Call,NIFTY,20100.0,50
4.25,2023-11-10 09:45:00,NFO,2023-11-23,4.25,4.2,4.2,63400,Options,Call,NIFTY,20100.0,400
4.15,2023-11-10 09:46:00,NFO,2023-11-23,4.25,4.15,4.25,63400,Options,Call,NIFTY,20100.0,150
4.15,2023-11-10 09:47:00,NFO,2023-11-23,4.15,4.15,4.15,63400,Options,Call,NIFTY,20100.0,450
4.1,2023-11-10 09:48:00,NFO,2023-11-23,4.15,4.1,4.15,63700,Options,Call,NIFTY,20100.0,700
4.15,2023-11-10 09:49:00,NFO,2023-11-23,4.15,4.05,4.1,63700,Options,Call,NIFTY,20100.0,1150
4.1,2023-11-10 09:50:00,NFO,2023-11-23,4.1,4.1,4.1,63700,Options,Call,NIFTY,20100.0,600
4.2,2023-11-10 09:51:00,NFO,2023-11-23,4.2,4.1,4.1,64200,Options,Call,NIFTY,20100.0,1000
4.15,2023-11-10 09:52:00,NFO,2023-11-23,4.2,4.15,4.2,64200,Options,Call,NIFTY,20100.0,150
4.2,2023-11-10 09:53:00,NFO,2023-11-23,4.2,4.15,4.15,64650,Options,Call,NIFTY,20100.0,350
4.2,2023-11-10 09:54:00,NFO,2023-11-23,4.2,4.2,4.2,64650,Options,Call,NIFTY,20100.0,250
4.1,2023-11-10 09:55:00,NFO,2023-11-23,4.2,4.1,4.2,64650,Options,Call,NIFTY,20100.0,100
4.1,2023-11-10 09:56:00,NFO,2023-11-23,4.1,4.1,4.1,64600,Options,Call,NIFTY,20100.0,1000
4.05,2023-11-10 09:57:00,NFO,2023-11-23,4.05,4.0,4.05,64600,Options,Call,NIFTY,20100.0,2700
4.05,2023-11-10 09:58:00,NFO,2023-11-23,4.1,4.05,4.05,64600,Options,Call,NIFTY,20100.0,600
4.05,2023-11-10 09:59:00,NFO,2023-11-23,4.05,4.05,4.05,64600,Options,Call,NIFTY,20100.0,0
4.05,2023-11-10 10:00:00,NFO,2023-11-23,4.05,4.05,4.05,66800,Options,Call,NIFTY,20100.0,50
