close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.75,2023-11-13 09:15:00,NFO,2023-11-16,60.15,52.95,57.25,2087550,Options,Put,NIFTY,19450.0,1379000
58.65,2023-11-13 09:16:00,NFO,2023-11-16,58.75,57.15,57.35,2087550,Options,Put,NIFTY,19450.0,901050
59.25,2023-11-13 09:17:00,NFO,2023-11-16,60.15,57.95,58.8,2832200,Options,Put,NIFTY,19450.0,787150
58.85,2023-11-13 09:18:00,NFO,2023-11-16,59.75,58.1,58.85,2832200,Options,Put,NIFTY,19450.0,585550
58.6,2023-11-13 09:19:00,NFO,2023-11-16,59.6,57.55,59.35,2832200,Options,Put,NIFTY,19450.0,473300
63.7,2023-11-13 09:20:00,NFO,2023-11-16,63.7,58.9,58.95,3275050,Options,Put,NIFTY,19450.0,1273050
65.2,2023-11-13 09:21:00,NFO,2023-11-16,65.5,62.6,64.25,3275050,Options,Put,NIFTY,19450.0,909800
69.2,2023-11-13 09:22:00,NFO,2023-11-16,69.5,64.3,64.95,3275050,Options,Put,NIFTY,19450.0,949850
65.8,2023-11-13 09:23:00,NFO,2023-11-16,69.8,65.4,69.45,3237950,Options,Put,NIFTY,19450.0,837100
64.25,2023-11-13 09:24:00,NFO,2023-11-16,66.0,63.55,65.75,3237950,Options,Put,NIFTY,19450.0,502900
64.85,2023-11-13 09:25:00,NFO,2023-11-16,66.2,64.0,64.4,3237950,Options,Put,NIFTY,19450.0,487100
65.8,2023-11-13 09:26:00,NFO,2023-11-16,66.5,64.5,64.95,3402550,Options,Put,NIFTY,19450.0,448400
62.35,2023-11-13 09:27:00,NFO,2023-11-16,66.05,62.0,66.05,3402550,Options,Put,NIFTY,19450.0,593200
63.9,2023-11-13 09:28:00,NFO,2023-11-16,64.05,61.6,62.2,3402550,Options,Put,NIFTY,19450.0,432800
65.55,2023-11-13 09:29:00,NFO,2023-11-16,66.15,63.85,63.95,3535450,Options,Put,NIFTY,19450.0,582850
64.3,2023-11-13 09:30:00,NFO,2023-11-16,65.8,63.8,65.65,3535450,Options,Put,NIFTY,19450.0,444650
65.25,2023-11-13 09:31:00,NFO,2023-11-16,65.4,63.95,64.35,3535450,Options,Put,NIFTY,19450.0,247650
66.35,2023-11-13 09:32:00,NFO,2023-11-16,67.65,64.9,65.15,3667050,Options,Put,NIFTY,19450.0,695200
67.0,2023-11-13 09:33:00,NFO,2023-11-16,68.3,65.95,66.4,3667050,Options,Put,NIFTY,19450.0,628050
64.05,2023-11-13 09:34:00,NFO,2023-11-16,67.15,63.75,66.8,3667050,Options,Put,NIFTY,19450.0,448850
64.7,2023-11-13 09:35:00,NFO,2023-11-16,64.7,63.5,64.1,3748300,Options,Put,NIFTY,19450.0,264850
63.9,2023-11-13 09:36:00,NFO,2023-11-16,64.9,63.35,64.75,3748300,Options,Put,NIFTY,19450.0,237500
63.7,2023-11-13 09:37:00,NFO,2023-11-16,64.15,62.65,63.6,3748300,Options,Put,NIFTY,19450.0,296300
62.85,2023-11-13 09:38:00,NFO,2023-11-16,63.85,62.6,63.8,3936700,Options,Put,NIFTY,19450.0,236700
61.35,2023-11-13 09:39:00,NFO,2023-11-16,63.25,60.95,62.85,3936700,Options,Put,NIFTY,19450.0,369600
57.8,2023-11-13 09:40:00,NFO,2023-11-16,60.95,57.8,60.75,3936700,Options,Put,NIFTY,19450.0,590900
60.9,2023-11-13 09:41:00,NFO,2023-11-16,60.9,57.75,57.75,4001500,Options,Put,NIFTY,19450.0,423250
60.15,2023-11-13 09:42:00,NFO,2023-11-16,61.5,59.55,60.55,4001500,Options,Put,NIFTY,19450.0,262400
62.95,2023-11-13 09:43:00,NFO,2023-11-16,63.9,60.25,60.25,4001500,Options,Put,NIFTY,19450.0,519950
