close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
212.9,2023-10-23 09:15:00,NFO,2023-11-09,217.0,212.9,217.0,29450,Options,Call,NIFTY,19550.0,50
214.55,2023-10-23 09:16:00,NFO,2023-11-09,214.55,214.55,214.55,29450,Options,Call,NIFTY,19550.0,200
209.45,2023-10-23 09:17:00,NFO,2023-11-09,214.55,207.6,214.55,29500,Options,Call,NIFTY,19550.0,200
211.9,2023-10-23 09:18:00,NFO,2023-11-09,211.9,211.9,211.9,29500,Options,Call,NIFTY,19550.0,800
215.0,2023-10-23 09:19:00,NFO,2023-11-09,215.0,211.9,211.9,29500,Options,Call,NIFTY,19550.0,300
215.05,2023-10-23 09:20:00,NFO,2023-11-09,221.05,215.0,217.0,30000,Options,Call,NIFTY,19550.0,550
215.05,2023-10-23 09:21:00,NFO,2023-11-09,215.05,215.05,215.05,30000,Options,Call,NIFTY,19550.0,0
219.0,2023-10-23 09:22:00,NFO,2023-11-09,219.0,215.05,215.05,30000,Options,Call,NIFTY,19550.0,50
219.0,2023-10-23 09:23:00,NFO,2023-11-09,219.0,219.0,219.0,30000,Options,Call,NIFTY,19550.0,50
215.0,2023-10-23 09:24:00,NFO,2023-11-09,219.0,215.0,219.0,29850,Options,Call,NIFTY,19550.0,450
217.45,2023-10-23 09:25:00,NFO,2023-11-09,217.45,215.0,215.0,29850,Options,Call,NIFTY,19550.0,50
215.0,2023-10-23 09:26:00,NFO,2023-11-09,217.45,215.0,217.45,29850,Options,Call,NIFTY,19550.0,0
215.0,2023-10-23 09:27:00,NFO,2023-11-09,215.0,215.0,215.0,29850,Options,Call,NIFTY,19550.0,600
215.0,2023-10-23 09:28:00,NFO,2023-11-09,215.0,215.0,215.0,29850,Options,Call,NIFTY,19550.0,0
212.7,2023-10-23 09:29:00,NFO,2023-11-09,215.0,212.7,215.0,29750,Options,Call,NIFTY,19550.0,50
211.1,2023-10-23 09:30:00,NFO,2023-11-09,213.5,211.1,213.5,29750,Options,Call,NIFTY,19550.0,50
209.75,2023-10-23 09:31:00,NFO,2023-11-09,210.0,209.75,210.0,29750,Options,Call,NIFTY,19550.0,800
209.75,2023-10-23 09:32:00,NFO,2023-11-09,209.75,209.75,209.75,29750,Options,Call,NIFTY,19550.0,0
209.95,2023-10-23 09:33:00,NFO,2023-11-09,209.95,209.75,209.75,29750,Options,Call,NIFTY,19550.0,50
208.3,2023-10-23 09:34:00,NFO,2023-11-09,209.95,208.3,209.95,29950,Options,Call,NIFTY,19550.0,50
209.5,2023-10-23 09:35:00,NFO,2023-11-09,209.5,208.0,208.3,29950,Options,Call,NIFTY,19550.0,300
209.4,2023-10-23 09:36:00,NFO,2023-11-09,209.5,209.4,209.5,29950,Options,Call,NIFTY,19550.0,50
209.4,2023-10-23 09:37:00,NFO,2023-11-09,209.4,209.4,209.4,29950,Options,Call,NIFTY,19550.0,0
209.0,2023-10-23 09:38:00,NFO,2023-11-09,209.0,209.0,209.0,29950,Options,Call,NIFTY,19550.0,50
209.0,2023-10-23 09:39:00,NFO,2023-11-09,209.0,209.0,209.0,29950,Options,Call,NIFTY,19550.0,0
209.0,2023-10-23 09:40:00,NFO,2023-11-09,209.0,209.0,209.0,29950,Options,Call,NIFTY,19550.0,0
208.8,2023-10-23 09:41:00,NFO,2023-11-09,209.2,208.8,209.2,29950,Options,Call,NIFTY,19550.0,300
204.3,2023-10-23 09:42:00,NFO,2023-11-09,207.55,204.3,206.8,30000,Options,Call,NIFTY,19550.0,250
206.65,2023-10-23 09:43:00,NFO,2023-11-09,206.65,206.65,206.65,30000,Options,Call,NIFTY,19550.0,50
208.0,2023-10-23 09:44:00,NFO,2023-11-09,208.35,208.0,208.35,30000,Options,Call,NIFTY,19550.0,150
208.0,2023-10-23 09:45:00,NFO,2023-11-09,208.0,208.0,208.0,30000,Options,Call,NIFTY,19550.0,0
208.0,2023-10-23 09:46:00,NFO,2023-11-09,208.0,208.0,208.0,30000,Options,Call,NIFTY,19550.0,0
208.0,2023-10-23 09:47:00,NFO,2023-11-09,208.0,208.0,208.0,30000,Options,Call,NIFTY,19550.0,0
208.0,2023-10-23 09:48:00,NFO,2023-11-09,208.0,208.0,208.0,30000,Options,Call,NIFTY,19550.0,0
207.45,2023-10-23 09:49:00,NFO,2023-11-09,208.0,206.8,208.0,29900,Options,Call,NIFTY,19550.0,1100
207.3,2023-10-23 09:50:00,NFO,2023-11-09,207.3,206.0,206.0,29900,Options,Call,NIFTY,19550.0,400
207.3,2023-10-23 09:51:00,NFO,2023-11-09,207.3,207.3,207.3,29900,Options,Call,NIFTY,19550.0,0
206.05,2023-10-23 09:52:00,NFO,2023-11-09,207.3,206.05,207.3,28900,Options,Call,NIFTY,19550.0,100
205.65,2023-10-23 09:53:00,NFO,2023-11-09,206.05,205.65,206.05,28900,Options,Call,NIFTY,19550.0,50
205.65,2023-10-23 09:54:00,NFO,2023-11-09,205.65,205.65,205.65,28900,Options,Call,NIFTY,19550.0,0
205.65,2023-10-23 09:55:00,NFO,2023-11-09,205.65,205.65,205.65,28900,Options,Call,NIFTY,19550.0,0
207.0,2023-10-23 09:56:00,NFO,2023-11-09,207.0,205.65,205.65,29000,Options,Call,NIFTY,19550.0,100
207.0,2023-10-23 09:57:00,NFO,2023-11-09,207.0,207.0,207.0,29000,Options,Call,NIFTY,19550.0,0
207.0,2023-10-23 09:58:00,NFO,2023-11-09,207.0,207.0,207.0,29050,Options,Call,NIFTY,19550.0,50
209.45,2023-10-23 09:59:00,NFO,2023-11-09,209.45,207.0,207.0,29050,Options,Call,NIFTY,19550.0,50
