close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
60.7,2023-09-22 09:15:00,NFO,2023-10-26,61.8,58.45,61.8,684750,Options,Put,NIFTY,19200.0,3800
59.8,2023-09-22 09:16:00,NFO,2023-10-26,61.05,59.8,60.7,684750,Options,Put,NIFTY,19200.0,3000
56.6,2023-09-22 09:17:00,NFO,2023-10-26,59.8,56.55,59.8,684700,Options,Put,NIFTY,19200.0,3800
54.35,2023-09-22 09:18:00,NFO,2023-10-26,56.6,54.15,56.6,684700,Options,Put,NIFTY,19200.0,1950
53.45,2023-09-22 09:19:00,NFO,2023-10-26,54.5,53.0,54.5,684700,Options,Put,NIFTY,19200.0,5650
54.1,2023-09-22 09:20:00,NFO,2023-10-26,54.85,53.4,53.4,684450,Options,Put,NIFTY,19200.0,5650
53.15,2023-09-22 09:21:00,NFO,2023-10-26,54.45,53.1,54.2,684450,Options,Put,NIFTY,19200.0,4050
51.9,2023-09-22 09:22:00,NFO,2023-10-26,53.15,51.9,53.15,684450,Options,Put,NIFTY,19200.0,10600
52.8,2023-09-22 09:23:00,NFO,2023-10-26,52.8,51.9,51.9,682500,Options,Put,NIFTY,19200.0,11050
52.05,2023-09-22 09:24:00,NFO,2023-10-26,52.8,51.6,52.8,682500,Options,Put,NIFTY,19200.0,3150
52.25,2023-09-22 09:25:00,NFO,2023-10-26,52.25,51.25,52.05,682500,Options,Put,NIFTY,19200.0,1750
52.75,2023-09-22 09:26:00,NFO,2023-10-26,53.3,52.25,52.35,686700,Options,Put,NIFTY,19200.0,6650
54.25,2023-09-22 09:27:00,NFO,2023-10-26,54.25,53.45,53.45,686700,Options,Put,NIFTY,19200.0,1950
53.4,2023-09-22 09:28:00,NFO,2023-10-26,54.0,53.15,53.8,686700,Options,Put,NIFTY,19200.0,3100
54.0,2023-09-22 09:29:00,NFO,2023-10-26,54.0,53.0,53.0,687650,Options,Put,NIFTY,19200.0,1700
56.05,2023-09-22 09:30:00,NFO,2023-10-26,56.3,54.2,54.65,687650,Options,Put,NIFTY,19200.0,7700
58.7,2023-09-22 09:31:00,NFO,2023-10-26,58.7,55.6,55.7,687650,Options,Put,NIFTY,19200.0,2100
58.2,2023-09-22 09:32:00,NFO,2023-10-26,59.35,58.2,59.0,688700,Options,Put,NIFTY,19200.0,6350
58.65,2023-09-22 09:33:00,NFO,2023-10-26,59.0,57.65,58.2,688700,Options,Put,NIFTY,19200.0,850
58.1,2023-09-22 09:34:00,NFO,2023-10-26,58.95,57.7,57.95,688700,Options,Put,NIFTY,19200.0,2500
57.9,2023-09-22 09:35:00,NFO,2023-10-26,58.45,57.7,58.1,687600,Options,Put,NIFTY,19200.0,2300
57.0,2023-09-22 09:36:00,NFO,2023-10-26,57.75,56.95,57.75,687600,Options,Put,NIFTY,19200.0,2250
54.9,2023-09-22 09:37:00,NFO,2023-10-26,55.6,54.9,55.6,687600,Options,Put,NIFTY,19200.0,1400
54.5,2023-09-22 09:38:00,NFO,2023-10-26,55.2,54.5,54.9,687600,Options,Put,NIFTY,19200.0,1900
54.0,2023-09-22 09:39:00,NFO,2023-10-26,54.1,53.0,53.0,688550,Options,Put,NIFTY,19200.0,4350
56.5,2023-09-22 09:40:00,NFO,2023-10-26,56.55,54.0,54.0,688550,Options,Put,NIFTY,19200.0,1900
56.25,2023-09-22 09:41:00,NFO,2023-10-26,56.75,56.15,56.15,688550,Options,Put,NIFTY,19200.0,750
56.7,2023-09-22 09:42:00,NFO,2023-10-26,57.0,56.25,56.25,689800,Options,Put,NIFTY,19200.0,700
57.0,2023-09-22 09:43:00,NFO,2023-10-26,57.0,56.65,56.7,689800,Options,Put,NIFTY,19200.0,1200
57.0,2023-09-22 09:44:00,NFO,2023-10-26,57.95,56.85,57.0,690100,Options,Put,NIFTY,19200.0,850
57.2,2023-09-22 09:45:00,NFO,2023-10-26,58.0,57.0,57.0,690100,Options,Put,NIFTY,19200.0,700
56.65,2023-09-22 09:46:00,NFO,2023-10-26,56.75,56.05,56.75,690100,Options,Put,NIFTY,19200.0,550
56.5,2023-09-22 09:47:00,NFO,2023-10-26,56.8,56.05,56.5,691300,Options,Put,NIFTY,19200.0,1750
57.25,2023-09-22 09:48:00,NFO,2023-10-26,57.9,56.9,56.9,691300,Options,Put,NIFTY,19200.0,2700
56.1,2023-09-22 09:49:00,NFO,2023-10-26,56.4,55.6,56.4,691300,Options,Put,NIFTY,19200.0,1250
56.1,2023-09-22 09:50:00,NFO,2023-10-26,56.75,56.0,56.1,692150,Options,Put,NIFTY,19200.0,300
57.35,2023-09-22 09:51:00,NFO,2023-10-26,57.35,56.25,56.25,692150,Options,Put,NIFTY,19200.0,2200
58.55,2023-09-22 09:52:00,NFO,2023-10-26,58.55,57.3,57.4,692150,Options,Put,NIFTY,19200.0,5700
60.4,2023-09-22 09:53:00,NFO,2023-10-26,60.5,58.95,59.0,692950,Options,Put,NIFTY,19200.0,1800
60.2,2023-09-22 09:54:00,NFO,2023-10-26,60.2,59.05,60.0,692950,Options,Put,NIFTY,19200.0,1650
59.0,2023-09-22 09:55:00,NFO,2023-10-26,60.2,59.0,60.2,692950,Options,Put,NIFTY,19200.0,2750
62.35,2023-09-22 09:56:00,NFO,2023-10-26,62.4,58.5,58.5,693400,Options,Put,NIFTY,19200.0,10600
63.5,2023-09-22 09:57:00,NFO,2023-10-26,63.7,62.25,62.75,693400,Options,Put,NIFTY,19200.0,8550
63.35,2023-09-22 09:58:00,NFO,2023-10-26,64.05,63.15,63.5,693400,Options,Put,NIFTY,19200.0,14400
65.7,2023-09-22 09:59:00,NFO,2023-10-26,65.95,63.7,64.15,688200,Options,Put,NIFTY,19200.0,11750
64.8,2023-09-22 10:00:00,NFO,2023-10-26,67.25,64.1,65.7,688200,Options,Put,NIFTY,19200.0,5200
67.95,2023-09-22 10:01:00,NFO,2023-10-26,68.0,64.7,65.05,688200,Options,Put,NIFTY,19200.0,8650
66.3,2023-09-22 10:02:00,NFO,2023-10-26,67.75,66.3,67.75,695800,Options,Put,NIFTY,19200.0,4400
67.25,2023-09-22 10:03:00,NFO,2023-10-26,67.75,67.05,67.65,695800,Options,Put,NIFTY,19200.0,2250
67.0,2023-09-22 10:04:00,NFO,2023-10-26,68.0,67.0,67.25,695800,Options,Put,NIFTY,19200.0,750
67.45,2023-09-22 10:05:00,NFO,2023-10-26,67.95,67.0,67.0,698200,Options,Put,NIFTY,19200.0,450
65.8,2023-09-22 10:06:00,NFO,2023-10-26,67.45,65.35,67.45,698200,Options,Put,NIFTY,19200.0,2950
66.35,2023-09-22 10:07:00,NFO,2023-10-26,66.7,65.75,65.8,698200,Options,Put,NIFTY,19200.0,3900
65.95,2023-09-22 10:08:00,NFO,2023-10-26,66.5,65.5,66.35,699000,Options,Put,NIFTY,19200.0,2500
65.5,2023-09-22 10:09:00,NFO,2023-10-26,66.0,64.95,65.35,699000,Options,Put,NIFTY,19200.0,1850
65.95,2023-09-22 10:10:00,NFO,2023-10-26,66.25,65.9,65.9,699000,Options,Put,NIFTY,19200.0,2950
65.35,2023-09-22 10:11:00,NFO,2023-10-26,65.95,65.35,65.95,699000,Options,Put,NIFTY,19200.0,50
