close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.0,2023-10-03 09:15:00,NFO,2023-10-19,72.0,72.0,72.0,0,Options,Put,NIFTY,19350.0,0
72.0,2023-10-03 09:16:00,NFO,2023-10-19,72.0,72.0,72.0,0,Options,Put,NIFTY,19350.0,0
72.0,2023-10-03 09:17:00,NFO,2023-10-19,72.0,72.0,72.0,0,Options,Put,NIFTY,19350.0,0
107.7,2023-10-03 09:18:00,NFO,2023-10-19,107.7,72.0,72.0,16850,Options,Put,NIFTY,19350.0,100
103.85,2023-10-03 09:19:00,NFO,2023-10-19,107.7,103.45,107.7,16850,Options,Put,NIFTY,19350.0,300
103.8,2023-10-03 09:20:00,NFO,2023-10-19,104.7,103.8,104.7,16850,Options,Put,NIFTY,19350.0,150
104.6,2023-10-03 09:21:00,NFO,2023-10-19,104.6,103.8,103.8,16850,Options,Put,NIFTY,19350.0,100
101.9,2023-10-03 09:22:00,NFO,2023-10-19,102.85,101.9,102.85,16700,Options,Put,NIFTY,19350.0,100
101.9,2023-10-03 09:23:00,NFO,2023-10-19,101.9,101.9,101.9,16700,Options,Put,NIFTY,19350.0,0
104.45,2023-10-03 09:24:00,NFO,2023-10-19,104.45,103.75,103.75,16700,Options,Put,NIFTY,19350.0,400
105.55,2023-10-03 09:25:00,NFO,2023-10-19,105.55,104.45,104.45,16700,Options,Put,NIFTY,19350.0,50
105.5,2023-10-03 09:26:00,NFO,2023-10-19,105.55,105.5,105.55,16700,Options,Put,NIFTY,19350.0,400
105.5,2023-10-03 09:27:00,NFO,2023-10-19,105.5,105.5,105.5,16700,Options,Put,NIFTY,19350.0,0
105.5,2023-10-03 09:28:00,NFO,2023-10-19,105.5,105.5,105.5,16700,Options,Put,NIFTY,19350.0,0
102.1,2023-10-03 09:29:00,NFO,2023-10-19,105.5,101.1,105.5,16800,Options,Put,NIFTY,19350.0,100
102.1,2023-10-03 09:30:00,NFO,2023-10-19,102.1,102.1,102.1,16800,Options,Put,NIFTY,19350.0,0
102.1,2023-10-03 09:31:00,NFO,2023-10-19,102.1,102.05,102.05,16800,Options,Put,NIFTY,19350.0,200
102.1,2023-10-03 09:32:00,NFO,2023-10-19,102.15,102.1,102.15,17050,Options,Put,NIFTY,19350.0,100
102.1,2023-10-03 09:33:00,NFO,2023-10-19,102.1,102.05,102.1,17050,Options,Put,NIFTY,19350.0,850
102.1,2023-10-03 09:34:00,NFO,2023-10-19,102.1,102.1,102.1,17050,Options,Put,NIFTY,19350.0,0
106.45,2023-10-03 09:35:00,NFO,2023-10-19,106.45,102.1,102.1,17050,Options,Put,NIFTY,19350.0,50
106.45,2023-10-03 09:36:00,NFO,2023-10-19,106.45,106.45,106.45,17050,Options,Put,NIFTY,19350.0,0
104.0,2023-10-03 09:37:00,NFO,2023-10-19,104.0,104.0,104.0,17900,Options,Put,NIFTY,19350.0,250
104.0,2023-10-03 09:38:00,NFO,2023-10-19,104.0,104.0,104.0,17900,Options,Put,NIFTY,19350.0,0
104.0,2023-10-03 09:39:00,NFO,2023-10-19,104.0,104.0,104.0,17900,Options,Put,NIFTY,19350.0,0
109.75,2023-10-03 09:40:00,NFO,2023-10-19,109.75,104.0,104.0,17900,Options,Put,NIFTY,19350.0,0
109.75,2023-10-03 09:41:00,NFO,2023-10-19,109.75,109.75,109.75,17900,Options,Put,NIFTY,19350.0,50
