close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.25,2023-09-20 09:15:00,NFO,2023-09-28,15.65,9.4,9.4,1368600,Options,Put,NIFTY,19200.0,20850
9.3,2023-09-20 09:16:00,NFO,2023-09-28,10.6,9.05,10.6,1368600,Options,Put,NIFTY,19200.0,29600
9.8,2023-09-20 09:17:00,NFO,2023-09-28,9.9,9.25,9.25,1373900,Options,Put,NIFTY,19200.0,11600
9.5,2023-09-20 09:18:00,NFO,2023-09-28,9.9,9.5,9.9,1373900,Options,Put,NIFTY,19200.0,88300
9.35,2023-09-20 09:19:00,NFO,2023-09-28,9.45,9.25,9.4,1373900,Options,Put,NIFTY,19200.0,22750
9.35,2023-09-20 09:20:00,NFO,2023-09-28,9.45,9.3,9.4,1343750,Options,Put,NIFTY,19200.0,14600
9.4,2023-09-20 09:21:00,NFO,2023-09-28,9.4,9.35,9.35,1343750,Options,Put,NIFTY,19200.0,4700
9.4,2023-09-20 09:22:00,NFO,2023-09-28,9.45,9.3,9.4,1343750,Options,Put,NIFTY,19200.0,20550
9.2,2023-09-20 09:23:00,NFO,2023-09-28,9.4,9.2,9.4,1342100,Options,Put,NIFTY,19200.0,20800
9.25,2023-09-20 09:24:00,NFO,2023-09-28,9.35,9.2,9.2,1342100,Options,Put,NIFTY,19200.0,10150
9.25,2023-09-20 09:25:00,NFO,2023-09-28,9.3,9.2,9.25,1342100,Options,Put,NIFTY,19200.0,4300
9.2,2023-09-20 09:26:00,NFO,2023-09-28,9.3,9.2,9.25,1338700,Options,Put,NIFTY,19200.0,12850
9.4,2023-09-20 09:27:00,NFO,2023-09-28,9.5,9.15,9.2,1338700,Options,Put,NIFTY,19200.0,16600
9.4,2023-09-20 09:28:00,NFO,2023-09-28,9.5,9.3,9.4,1338700,Options,Put,NIFTY,19200.0,17100
9.05,2023-09-20 09:29:00,NFO,2023-09-28,9.5,9.0,9.5,1339450,Options,Put,NIFTY,19200.0,9850
9.05,2023-09-20 09:30:00,NFO,2023-09-28,9.1,8.9,9.05,1339450,Options,Put,NIFTY,19200.0,7600
9.35,2023-09-20 09:31:00,NFO,2023-09-28,9.35,9.1,9.1,1339450,Options,Put,NIFTY,19200.0,10500
9.45,2023-09-20 09:32:00,NFO,2023-09-28,9.5,9.35,9.35,1340750,Options,Put,NIFTY,19200.0,14450
9.35,2023-09-20 09:33:00,NFO,2023-09-28,9.45,9.3,9.45,1340750,Options,Put,NIFTY,19200.0,14900
9.35,2023-09-20 09:34:00,NFO,2023-09-28,9.4,9.3,9.4,1340750,Options,Put,NIFTY,19200.0,5400
9.15,2023-09-20 09:35:00,NFO,2023-09-28,9.35,9.05,9.35,1352000,Options,Put,NIFTY,19200.0,11100
9.3,2023-09-20 09:36:00,NFO,2023-09-28,9.3,9.2,9.2,1352000,Options,Put,NIFTY,19200.0,2400
9.0,2023-09-20 09:37:00,NFO,2023-09-28,9.35,8.9,9.35,1352000,Options,Put,NIFTY,19200.0,6500
8.95,2023-09-20 09:38:00,NFO,2023-09-28,9.0,8.9,9.0,1333300,Options,Put,NIFTY,19200.0,11100
8.9,2023-09-20 09:39:00,NFO,2023-09-28,8.95,8.9,8.95,1333300,Options,Put,NIFTY,19200.0,1100
8.75,2023-09-20 09:40:00,NFO,2023-09-28,8.9,8.75,8.9,1333300,Options,Put,NIFTY,19200.0,2800
8.8,2023-09-20 09:41:00,NFO,2023-09-28,8.8,8.7,8.7,1333850,Options,Put,NIFTY,19200.0,200
8.7,2023-09-20 09:42:00,NFO,2023-09-28,8.8,8.7,8.8,1333850,Options,Put,NIFTY,19200.0,2050
8.75,2023-09-20 09:43:00,NFO,2023-09-28,8.75,8.65,8.7,1333850,Options,Put,NIFTY,19200.0,2000
8.85,2023-09-20 09:44:00,NFO,2023-09-28,8.85,8.7,8.8,1336650,Options,Put,NIFTY,19200.0,2600
8.7,2023-09-20 09:45:00,NFO,2023-09-28,8.85,8.7,8.85,1336650,Options,Put,NIFTY,19200.0,4950
8.95,2023-09-20 09:46:00,NFO,2023-09-28,9.0,8.9,8.9,1336650,Options,Put,NIFTY,19200.0,3050
8.9,2023-09-20 09:47:00,NFO,2023-09-28,9.05,8.8,8.95,1335950,Options,Put,NIFTY,19200.0,10050
9.05,2023-09-20 09:48:00,NFO,2023-09-28,9.1,8.9,8.9,1335950,Options,Put,NIFTY,19200.0,12800
9.0,2023-09-20 09:49:00,NFO,2023-09-28,9.05,8.9,8.95,1335950,Options,Put,NIFTY,19200.0,8200
8.9,2023-09-20 09:50:00,NFO,2023-09-28,9.0,8.85,8.95,1340750,Options,Put,NIFTY,19200.0,7100
8.6,2023-09-20 09:51:00,NFO,2023-09-28,8.8,8.6,8.8,1340750,Options,Put,NIFTY,19200.0,9700
8.5,2023-09-20 09:52:00,NFO,2023-09-28,8.65,8.5,8.55,1340750,Options,Put,NIFTY,19200.0,7450
8.55,2023-09-20 09:53:00,NFO,2023-09-28,8.65,8.4,8.5,1337850,Options,Put,NIFTY,19200.0,13150
8.7,2023-09-20 09:54:00,NFO,2023-09-28,8.7,8.55,8.55,1337850,Options,Put,NIFTY,19200.0,1750
8.45,2023-09-20 09:55:00,NFO,2023-09-28,8.75,8.45,8.65,1337850,Options,Put,NIFTY,19200.0,11450
8.35,2023-09-20 09:56:00,NFO,2023-09-28,8.6,8.35,8.45,1349450,Options,Put,NIFTY,19200.0,3900
8.35,2023-09-20 09:57:00,NFO,2023-09-28,8.4,8.3,8.4,1349450,Options,Put,NIFTY,19200.0,6350
8.45,2023-09-20 09:58:00,NFO,2023-09-28,8.45,8.35,8.35,1349450,Options,Put,NIFTY,19200.0,800
8.6,2023-09-20 09:59:00,NFO,2023-09-28,8.6,8.4,8.4,1352350,Options,Put,NIFTY,19200.0,3200
8.4,2023-09-20 10:00:00,NFO,2023-09-28,8.5,8.4,8.45,1352350,Options,Put,NIFTY,19200.0,1350
8.5,2023-09-20 10:01:00,NFO,2023-09-28,8.6,8.35,8.5,1352350,Options,Put,NIFTY,19200.0,3700
8.55,2023-09-20 10:02:00,NFO,2023-09-28,8.65,8.35,8.5,1352600,Options,Put,NIFTY,19200.0,8800
8.4,2023-09-20 10:03:00,NFO,2023-09-28,8.55,8.35,8.55,1352600,Options,Put,NIFTY,19200.0,8950
8.5,2023-09-20 10:04:00,NFO,2023-09-28,8.5,8.4,8.4,1352600,Options,Put,NIFTY,19200.0,6250
8.7,2023-09-20 10:05:00,NFO,2023-09-28,8.7,8.5,8.6,1360400,Options,Put,NIFTY,19200.0,2650
8.8,2023-09-20 10:06:00,NFO,2023-09-28,8.9,8.7,8.7,1360400,Options,Put,NIFTY,19200.0,7800
9.05,2023-09-20 10:07:00,NFO,2023-09-28,9.05,8.85,8.85,1360400,Options,Put,NIFTY,19200.0,4150
9.1,2023-09-20 10:08:00,NFO,2023-09-28,9.1,8.9,9.0,1356100,Options,Put,NIFTY,19200.0,3100
9.1,2023-09-20 10:09:00,NFO,2023-09-28,9.15,8.95,9.15,1356100,Options,Put,NIFTY,19200.0,8450
9.05,2023-09-20 10:10:00,NFO,2023-09-28,9.2,9.0,9.15,1356100,Options,Put,NIFTY,19200.0,3250
9.3,2023-09-20 10:11:00,NFO,2023-09-28,9.35,9.05,9.1,1354900,Options,Put,NIFTY,19200.0,8350
