close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.9,2023-09-14 09:15:00,NFO,2023-09-28,74.5,60.3,74.5,243200,Options,Put,NIFTY,19850.0,6100
61.4,2023-09-14 09:16:00,NFO,2023-09-28,62.1,60.8,62.1,243200,Options,Put,NIFTY,19850.0,12700
62.25,2023-09-14 09:17:00,NFO,2023-09-28,62.25,61.2,61.25,13450,Options,Put,NIFTY,19850.0,7050
62.25,2023-09-14 09:18:00,NFO,2023-09-28,62.4,61.6,62.4,13450,Options,Put,NIFTY,19850.0,2850
62.2,2023-09-14 09:19:00,NFO,2023-09-28,63.1,62.05,62.25,13450,Options,Put,NIFTY,19850.0,6000
62.25,2023-09-14 09:20:00,NFO,2023-09-28,62.95,62.0,62.15,23700,Options,Put,NIFTY,19850.0,6900
62.5,2023-09-14 09:21:00,NFO,2023-09-28,62.65,62.2,62.2,23700,Options,Put,NIFTY,19850.0,13600
62.15,2023-09-14 09:22:00,NFO,2023-09-28,62.65,61.5,62.6,23700,Options,Put,NIFTY,19850.0,9100
60.75,2023-09-14 09:23:00,NFO,2023-09-28,61.8,60.55,61.8,44100,Options,Put,NIFTY,19850.0,6950
61.3,2023-09-14 09:24:00,NFO,2023-09-28,61.6,60.75,60.75,44100,Options,Put,NIFTY,19850.0,3950
61.55,2023-09-14 09:25:00,NFO,2023-09-28,62.45,61.3,61.3,44100,Options,Put,NIFTY,19850.0,1900
61.95,2023-09-14 09:26:00,NFO,2023-09-28,62.4,61.5,61.55,51150,Options,Put,NIFTY,19850.0,5500
61.6,2023-09-14 09:27:00,NFO,2023-09-28,62.15,61.5,61.95,51150,Options,Put,NIFTY,19850.0,3200
61.35,2023-09-14 09:28:00,NFO,2023-09-28,61.55,60.4,60.75,51150,Options,Put,NIFTY,19850.0,1900
61.6,2023-09-14 09:29:00,NFO,2023-09-28,61.8,61.0,61.35,55900,Options,Put,NIFTY,19850.0,3350
61.45,2023-09-14 09:30:00,NFO,2023-09-28,62.0,61.25,61.6,55900,Options,Put,NIFTY,19850.0,2250
61.75,2023-09-14 09:31:00,NFO,2023-09-28,62.0,61.3,61.45,55900,Options,Put,NIFTY,19850.0,2300
61.65,2023-09-14 09:32:00,NFO,2023-09-28,62.25,61.5,61.75,57450,Options,Put,NIFTY,19850.0,2600
61.35,2023-09-14 09:33:00,NFO,2023-09-28,61.8,60.7,61.65,57450,Options,Put,NIFTY,19850.0,4200
61.0,2023-09-14 09:34:00,NFO,2023-09-28,61.35,61.0,61.1,57450,Options,Put,NIFTY,19850.0,2450
61.1,2023-09-14 09:35:00,NFO,2023-09-28,61.1,60.1,61.0,60850,Options,Put,NIFTY,19850.0,2050
60.9,2023-09-14 09:36:00,NFO,2023-09-28,61.35,60.8,61.1,60850,Options,Put,NIFTY,19850.0,2900
59.6,2023-09-14 09:37:00,NFO,2023-09-28,61.0,59.6,61.0,60850,Options,Put,NIFTY,19850.0,10850
60.0,2023-09-14 09:38:00,NFO,2023-09-28,60.2,59.7,59.7,70750,Options,Put,NIFTY,19850.0,3950
60.45,2023-09-14 09:39:00,NFO,2023-09-28,60.55,60.0,60.0,70750,Options,Put,NIFTY,19850.0,3300
60.75,2023-09-14 09:40:00,NFO,2023-09-28,61.0,60.25,60.45,70750,Options,Put,NIFTY,19850.0,3850
61.0,2023-09-14 09:41:00,NFO,2023-09-28,61.55,60.65,60.75,77400,Options,Put,NIFTY,19850.0,5050
60.4,2023-09-14 09:42:00,NFO,2023-09-28,61.0,60.1,61.0,77400,Options,Put,NIFTY,19850.0,6850
60.75,2023-09-14 09:43:00,NFO,2023-09-28,61.0,59.8,60.4,77400,Options,Put,NIFTY,19850.0,1800
