close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
612.85,2023-10-05 09:15:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:16:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:17:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:18:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:19:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:20:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:21:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:22:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:23:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:24:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:25:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:26:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:27:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:28:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:29:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:30:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
612.85,2023-10-05 09:31:00,NFO,2023-10-12,612.85,612.85,612.85,0,Options,Put,NIFTY,20050.0,0
523.3,2023-10-05 09:32:00,NFO,2023-10-12,612.85,523.3,612.85,8950,Options,Put,NIFTY,20050.0,1000
527.35,2023-10-05 09:33:00,NFO,2023-10-12,527.35,523.3,523.3,8950,Options,Put,NIFTY,20050.0,500
527.35,2023-10-05 09:34:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:35:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:36:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:37:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:38:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:39:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:40:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:41:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:42:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:43:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:44:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:45:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:46:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:47:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
527.35,2023-10-05 09:48:00,NFO,2023-10-12,527.35,527.35,527.35,8950,Options,Put,NIFTY,20050.0,0
