close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
265.5,2023-09-21 09:15:00,NFO,2023-09-28,348.2,264.05,348.2,95700,Options,Call,NIFTY,19650.0,100
259.3,2023-09-21 09:16:00,NFO,2023-09-28,266.25,259.3,266.0,95700,Options,Call,NIFTY,19650.0,1350
255.7,2023-09-21 09:17:00,NFO,2023-09-28,258.1,254.1,258.1,96800,Options,Call,NIFTY,19650.0,700
255.45,2023-09-21 09:18:00,NFO,2023-09-28,255.7,253.9,255.7,96800,Options,Call,NIFTY,19650.0,850
250.0,2023-09-21 09:19:00,NFO,2023-09-28,255.45,250.0,255.45,96800,Options,Call,NIFTY,19650.0,1600
251.5,2023-09-21 09:20:00,NFO,2023-09-28,253.0,248.65,253.0,96650,Options,Call,NIFTY,19650.0,2750
243.5,2023-09-21 09:21:00,NFO,2023-09-28,251.5,242.4,251.5,96650,Options,Call,NIFTY,19650.0,250
236.2,2023-09-21 09:22:00,NFO,2023-09-28,243.5,236.15,243.5,96650,Options,Call,NIFTY,19650.0,1100
237.8,2023-09-21 09:23:00,NFO,2023-09-28,238.3,234.3,235.25,96900,Options,Call,NIFTY,19650.0,1250
239.95,2023-09-21 09:24:00,NFO,2023-09-28,239.95,237.05,237.8,96900,Options,Call,NIFTY,19650.0,900
243.7,2023-09-21 09:25:00,NFO,2023-09-28,243.95,239.95,239.95,96900,Options,Call,NIFTY,19650.0,1450
240.45,2023-09-21 09:26:00,NFO,2023-09-28,246.5,240.0,243.7,98100,Options,Call,NIFTY,19650.0,1100
240.15,2023-09-21 09:27:00,NFO,2023-09-28,240.45,240.15,240.45,98100,Options,Call,NIFTY,19650.0,850
242.55,2023-09-21 09:28:00,NFO,2023-09-28,242.55,239.0,240.05,98100,Options,Call,NIFTY,19650.0,700
243.85,2023-09-21 09:29:00,NFO,2023-09-28,245.1,241.85,241.85,98100,Options,Call,NIFTY,19650.0,650
242.95,2023-09-21 09:30:00,NFO,2023-09-28,245.45,242.95,243.85,98600,Options,Call,NIFTY,19650.0,850
245.9,2023-09-21 09:31:00,NFO,2023-09-28,245.9,238.05,239.95,98600,Options,Call,NIFTY,19650.0,1100
242.85,2023-09-21 09:32:00,NFO,2023-09-28,245.7,242.75,244.0,98750,Options,Call,NIFTY,19650.0,1050
245.5,2023-09-21 09:33:00,NFO,2023-09-28,245.5,242.85,242.85,98750,Options,Call,NIFTY,19650.0,200
243.2,2023-09-21 09:34:00,NFO,2023-09-28,245.5,241.6,245.5,98750,Options,Call,NIFTY,19650.0,1200
241.9,2023-09-21 09:35:00,NFO,2023-09-28,243.2,241.55,243.2,99650,Options,Call,NIFTY,19650.0,100
243.5,2023-09-21 09:36:00,NFO,2023-09-28,245.0,239.85,241.9,99650,Options,Call,NIFTY,19650.0,1300
243.4,2023-09-21 09:37:00,NFO,2023-09-28,244.0,242.55,243.5,99650,Options,Call,NIFTY,19650.0,750
242.5,2023-09-21 09:38:00,NFO,2023-09-28,243.4,242.3,243.4,99650,Options,Call,NIFTY,19650.0,350
242.0,2023-09-21 09:39:00,NFO,2023-09-28,242.5,240.3,242.5,99850,Options,Call,NIFTY,19650.0,1150
243.45,2023-09-21 09:40:00,NFO,2023-09-28,244.35,243.3,243.8,99850,Options,Call,NIFTY,19650.0,1100
237.6,2023-09-21 09:41:00,NFO,2023-09-28,240.9,236.25,240.0,101450,Options,Call,NIFTY,19650.0,1850
