close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.45,2023-10-13 09:15:00,NFO,2023-10-19,31.35,25.3,29.2,2042100,Options,Put,NIFTY,19400.0,1046850
24.4,2023-10-13 09:16:00,NFO,2023-10-19,26.75,23.95,25.5,2042100,Options,Put,NIFTY,19400.0,732850
23.15,2023-10-13 09:17:00,NFO,2023-10-19,23.75,22.95,23.75,2547200,Options,Put,NIFTY,19400.0,628300
21.8,2023-10-13 09:18:00,NFO,2023-10-19,23.4,21.8,23.15,2547200,Options,Put,NIFTY,19400.0,389200
22.1,2023-10-13 09:19:00,NFO,2023-10-19,22.6,21.7,21.95,2547200,Options,Put,NIFTY,19400.0,460650
21.95,2023-10-13 09:20:00,NFO,2023-10-19,22.2,21.65,22.0,2774050,Options,Put,NIFTY,19400.0,327650
21.6,2023-10-13 09:21:00,NFO,2023-10-19,21.9,21.4,21.9,2774050,Options,Put,NIFTY,19400.0,264200
20.85,2023-10-13 09:22:00,NFO,2023-10-19,21.6,20.55,21.6,2774050,Options,Put,NIFTY,19400.0,258700
20.75,2023-10-13 09:23:00,NFO,2023-10-19,20.95,20.55,20.85,2853950,Options,Put,NIFTY,19400.0,181750
20.6,2023-10-13 09:24:00,NFO,2023-10-19,20.85,20.2,20.75,2853950,Options,Put,NIFTY,19400.0,182600
20.35,2023-10-13 09:25:00,NFO,2023-10-19,20.9,20.3,20.55,2853950,Options,Put,NIFTY,19400.0,194650
19.7,2023-10-13 09:26:00,NFO,2023-10-19,20.35,19.05,20.35,2897900,Options,Put,NIFTY,19400.0,325950
19.9,2023-10-13 09:27:00,NFO,2023-10-19,20.2,19.45,19.65,2897900,Options,Put,NIFTY,19400.0,159550
19.25,2023-10-13 09:28:00,NFO,2023-10-19,19.95,19.2,19.95,2897900,Options,Put,NIFTY,19400.0,343450
19.6,2023-10-13 09:29:00,NFO,2023-10-19,19.7,19.1,19.2,2938550,Options,Put,NIFTY,19400.0,145450
19.3,2023-10-13 09:30:00,NFO,2023-10-19,19.65,19.05,19.65,2938550,Options,Put,NIFTY,19400.0,215600
19.9,2023-10-13 09:31:00,NFO,2023-10-19,19.95,19.35,19.45,2938550,Options,Put,NIFTY,19400.0,300200
20.15,2023-10-13 09:32:00,NFO,2023-10-19,20.35,19.95,19.95,3068050,Options,Put,NIFTY,19400.0,207200
19.2,2023-10-13 09:33:00,NFO,2023-10-19,20.25,19.15,20.25,3068050,Options,Put,NIFTY,19400.0,209050
18.7,2023-10-13 09:34:00,NFO,2023-10-19,19.3,18.0,19.15,3068050,Options,Put,NIFTY,19400.0,366800
18.6,2023-10-13 09:35:00,NFO,2023-10-19,18.8,18.4,18.65,3039200,Options,Put,NIFTY,19400.0,301650
18.75,2023-10-13 09:36:00,NFO,2023-10-19,18.85,18.55,18.6,3039200,Options,Put,NIFTY,19400.0,118000
18.6,2023-10-13 09:37:00,NFO,2023-10-19,18.95,18.45,18.8,3039200,Options,Put,NIFTY,19400.0,343950
19.0,2023-10-13 09:38:00,NFO,2023-10-19,19.2,18.4,18.6,3266300,Options,Put,NIFTY,19400.0,181600
18.55,2023-10-13 09:39:00,NFO,2023-10-19,19.1,18.5,19.0,3266300,Options,Put,NIFTY,19400.0,289250
19.25,2023-10-13 09:40:00,NFO,2023-10-19,19.25,18.35,18.5,3266300,Options,Put,NIFTY,19400.0,337400
18.95,2023-10-13 09:41:00,NFO,2023-10-19,19.45,18.95,19.1,3225700,Options,Put,NIFTY,19400.0,123650
19.0,2023-10-13 09:42:00,NFO,2023-10-19,19.4,18.8,19.0,3225700,Options,Put,NIFTY,19400.0,156450
19.1,2023-10-13 09:43:00,NFO,2023-10-19,19.25,18.9,19.05,3225700,Options,Put,NIFTY,19400.0,76700
19.65,2023-10-13 09:44:00,NFO,2023-10-19,19.65,18.95,19.05,3283900,Options,Put,NIFTY,19400.0,108400
19.3,2023-10-13 09:45:00,NFO,2023-10-19,20.1,19.3,19.65,3283900,Options,Put,NIFTY,19400.0,411200
19.05,2023-10-13 09:46:00,NFO,2023-10-19,19.45,19.0,19.3,3283900,Options,Put,NIFTY,19400.0,149850
19.35,2023-10-13 09:47:00,NFO,2023-10-19,19.45,19.05,19.2,3475550,Options,Put,NIFTY,19400.0,64450
19.8,2023-10-13 09:48:00,NFO,2023-10-19,20.25,19.3,19.35,3475550,Options,Put,NIFTY,19400.0,138800
19.9,2023-10-13 09:49:00,NFO,2023-10-19,20.05,19.65,19.95,3475550,Options,Put,NIFTY,19400.0,84600
18.8,2023-10-13 09:50:00,NFO,2023-10-19,19.75,18.8,19.75,3455100,Options,Put,NIFTY,19400.0,201550
19.2,2023-10-13 09:51:00,NFO,2023-10-19,19.5,19.05,19.05,3455100,Options,Put,NIFTY,19400.0,132450
19.45,2023-10-13 09:52:00,NFO,2023-10-19,19.8,19.1,19.2,3455100,Options,Put,NIFTY,19400.0,131200
19.6,2023-10-13 09:53:00,NFO,2023-10-19,19.6,19.1,19.35,3456250,Options,Put,NIFTY,19400.0,127100
19.3,2023-10-13 09:54:00,NFO,2023-10-19,19.6,19.05,19.55,3456250,Options,Put,NIFTY,19400.0,69850
19.05,2023-10-13 09:55:00,NFO,2023-10-19,19.4,19.05,19.3,3456250,Options,Put,NIFTY,19400.0,59050
18.4,2023-10-13 09:56:00,NFO,2023-10-19,18.95,18.15,18.95,3454250,Options,Put,NIFTY,19400.0,194700
18.3,2023-10-13 09:57:00,NFO,2023-10-19,18.75,18.2,18.55,3454250,Options,Put,NIFTY,19400.0,106050
18.3,2023-10-13 09:58:00,NFO,2023-10-19,18.4,18.05,18.3,3454250,Options,Put,NIFTY,19400.0,136900
18.15,2023-10-13 09:59:00,NFO,2023-10-19,18.45,18.05,18.3,3469700,Options,Put,NIFTY,19400.0,151350
18.25,2023-10-13 10:00:00,NFO,2023-10-19,18.5,18.0,18.2,3469700,Options,Put,NIFTY,19400.0,147750
18.85,2023-10-13 10:01:00,NFO,2023-10-19,18.85,18.1,18.3,3469700,Options,Put,NIFTY,19400.0,91750
19.6,2023-10-13 10:02:00,NFO,2023-10-19,19.75,18.75,19.0,3450700,Options,Put,NIFTY,19400.0,249350
19.75,2023-10-13 10:03:00,NFO,2023-10-19,20.05,19.25,19.55,3450700,Options,Put,NIFTY,19400.0,280200
19.7,2023-10-13 10:04:00,NFO,2023-10-19,20.0,19.4,19.9,3450700,Options,Put,NIFTY,19400.0,140200
19.8,2023-10-13 10:05:00,NFO,2023-10-19,19.85,19.3,19.65,3431550,Options,Put,NIFTY,19400.0,117950
20.1,2023-10-13 10:06:00,NFO,2023-10-19,20.2,19.8,20.0,3431550,Options,Put,NIFTY,19400.0,141150
19.65,2023-10-13 10:07:00,NFO,2023-10-19,20.3,19.6,20.05,3431550,Options,Put,NIFTY,19400.0,84500
