close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
220.15,2023-10-06 09:15:00,NFO,2023-10-26,230.05,197.95,197.95,325550,Options,Call,NIFTY,19550.0,12950
224.25,2023-10-06 09:16:00,NFO,2023-10-26,226.65,220.15,220.15,325550,Options,Call,NIFTY,19550.0,10700
219.3,2023-10-06 09:17:00,NFO,2023-10-26,224.0,219.25,224.0,334000,Options,Call,NIFTY,19550.0,3600
221.0,2023-10-06 09:18:00,NFO,2023-10-26,221.1,218.65,219.3,334000,Options,Call,NIFTY,19550.0,6300
223.0,2023-10-06 09:19:00,NFO,2023-10-26,224.35,220.8,221.0,334000,Options,Call,NIFTY,19550.0,6800
227.15,2023-10-06 09:20:00,NFO,2023-10-26,228.0,224.1,224.1,331650,Options,Call,NIFTY,19550.0,9700
226.5,2023-10-06 09:21:00,NFO,2023-10-26,228.0,223.65,227.15,331650,Options,Call,NIFTY,19550.0,3200
227.5,2023-10-06 09:22:00,NFO,2023-10-26,228.0,226.1,226.5,331650,Options,Call,NIFTY,19550.0,2650
227.0,2023-10-06 09:23:00,NFO,2023-10-26,230.0,227.0,227.5,329850,Options,Call,NIFTY,19550.0,6700
227.5,2023-10-06 09:24:00,NFO,2023-10-26,227.5,225.6,227.0,329850,Options,Call,NIFTY,19550.0,1050
227.15,2023-10-06 09:25:00,NFO,2023-10-26,227.5,226.1,227.5,329850,Options,Call,NIFTY,19550.0,4550
224.4,2023-10-06 09:26:00,NFO,2023-10-26,228.05,224.4,227.15,326850,Options,Call,NIFTY,19550.0,2500
225.4,2023-10-06 09:27:00,NFO,2023-10-26,225.65,224.0,224.4,326850,Options,Call,NIFTY,19550.0,2000
225.95,2023-10-06 09:28:00,NFO,2023-10-26,226.0,223.2,225.4,326850,Options,Call,NIFTY,19550.0,1450
225.55,2023-10-06 09:29:00,NFO,2023-10-26,226.1,225.5,225.95,325250,Options,Call,NIFTY,19550.0,1400
226.15,2023-10-06 09:30:00,NFO,2023-10-26,226.15,224.8,225.35,325250,Options,Call,NIFTY,19550.0,1000
227.95,2023-10-06 09:31:00,NFO,2023-10-26,227.95,226.15,226.15,325250,Options,Call,NIFTY,19550.0,4450
226.15,2023-10-06 09:32:00,NFO,2023-10-26,227.95,225.5,227.95,324600,Options,Call,NIFTY,19550.0,900
226.35,2023-10-06 09:33:00,NFO,2023-10-26,226.95,226.05,226.15,324600,Options,Call,NIFTY,19550.0,1900
223.05,2023-10-06 09:34:00,NFO,2023-10-26,225.5,221.45,225.5,324600,Options,Call,NIFTY,19550.0,2700
225.9,2023-10-06 09:35:00,NFO,2023-10-26,227.0,223.05,223.05,318250,Options,Call,NIFTY,19550.0,750
226.05,2023-10-06 09:36:00,NFO,2023-10-26,227.1,225.0,225.65,318250,Options,Call,NIFTY,19550.0,1650
225.8,2023-10-06 09:37:00,NFO,2023-10-26,226.6,225.7,226.05,318250,Options,Call,NIFTY,19550.0,1950
223.7,2023-10-06 09:38:00,NFO,2023-10-26,225.8,223.35,225.8,317200,Options,Call,NIFTY,19550.0,600
221.75,2023-10-06 09:39:00,NFO,2023-10-26,223.8,221.75,223.75,317200,Options,Call,NIFTY,19550.0,1500
221.2,2023-10-06 09:40:00,NFO,2023-10-26,221.75,220.35,221.75,317200,Options,Call,NIFTY,19550.0,1250
219.6,2023-10-06 09:41:00,NFO,2023-10-26,221.6,218.3,221.2,318250,Options,Call,NIFTY,19550.0,5600
219.6,2023-10-06 09:42:00,NFO,2023-10-26,220.8,218.8,219.6,318250,Options,Call,NIFTY,19550.0,1300
221.15,2023-10-06 09:43:00,NFO,2023-10-26,222.2,219.6,219.6,318250,Options,Call,NIFTY,19550.0,2550
220.8,2023-10-06 09:44:00,NFO,2023-10-26,221.85,220.4,221.15,318600,Options,Call,NIFTY,19550.0,2500
222.0,2023-10-06 09:45:00,NFO,2023-10-26,222.4,219.45,220.8,318600,Options,Call,NIFTY,19550.0,2600
220.65,2023-10-06 09:46:00,NFO,2023-10-26,222.25,220.65,222.0,318600,Options,Call,NIFTY,19550.0,500
