close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
185.05,2023-09-26 09:15:00,NFO,2023-10-12,191.8,171.8,171.8,54800,Options,Put,NIFTY,19800.0,2150
181.4,2023-09-26 09:16:00,NFO,2023-10-12,185.05,180.0,185.05,54800,Options,Put,NIFTY,19800.0,1050
181.25,2023-09-26 09:17:00,NFO,2023-10-12,182.9,180.75,181.4,54800,Options,Put,NIFTY,19800.0,900
182.75,2023-09-26 09:18:00,NFO,2023-10-12,182.75,179.65,181.55,55400,Options,Put,NIFTY,19800.0,900
182.45,2023-09-26 09:19:00,NFO,2023-10-12,185.3,182.45,182.75,55400,Options,Put,NIFTY,19800.0,250
177.8,2023-09-26 09:20:00,NFO,2023-10-12,182.45,174.3,182.45,55400,Options,Put,NIFTY,19800.0,1000
178.7,2023-09-26 09:21:00,NFO,2023-10-12,179.05,176.45,177.8,55900,Options,Put,NIFTY,19800.0,1400
175.65,2023-09-26 09:22:00,NFO,2023-10-12,180.85,175.0,178.35,55900,Options,Put,NIFTY,19800.0,800
178.0,2023-09-26 09:23:00,NFO,2023-10-12,178.75,175.65,175.65,55800,Options,Put,NIFTY,19800.0,350
179.55,2023-09-26 09:24:00,NFO,2023-10-12,179.55,177.55,178.0,55800,Options,Put,NIFTY,19800.0,500
182.75,2023-09-26 09:25:00,NFO,2023-10-12,183.25,179.55,179.55,55800,Options,Put,NIFTY,19800.0,600
180.0,2023-09-26 09:26:00,NFO,2023-10-12,183.5,180.0,182.75,55800,Options,Put,NIFTY,19800.0,750
181.15,2023-09-26 09:27:00,NFO,2023-10-12,181.15,178.0,180.0,55250,Options,Put,NIFTY,19800.0,650
187.1,2023-09-26 09:28:00,NFO,2023-10-12,187.1,181.15,181.15,55250,Options,Put,NIFTY,19800.0,400
184.4,2023-09-26 09:29:00,NFO,2023-10-12,187.5,184.4,187.1,54850,Options,Put,NIFTY,19800.0,500
184.4,2023-09-26 09:30:00,NFO,2023-10-12,186.55,184.4,184.4,54850,Options,Put,NIFTY,19800.0,500
188.0,2023-09-26 09:31:00,NFO,2023-10-12,188.5,184.4,184.4,54850,Options,Put,NIFTY,19800.0,200
186.0,2023-09-26 09:32:00,NFO,2023-10-12,188.0,186.0,188.0,54850,Options,Put,NIFTY,19800.0,100
184.85,2023-09-26 09:33:00,NFO,2023-10-12,187.05,184.4,186.0,55050,Options,Put,NIFTY,19800.0,450
179.2,2023-09-26 09:34:00,NFO,2023-10-12,184.85,178.25,184.85,55050,Options,Put,NIFTY,19800.0,350
179.0,2023-09-26 09:35:00,NFO,2023-10-12,179.2,179.0,179.2,55050,Options,Put,NIFTY,19800.0,50
177.5,2023-09-26 09:36:00,NFO,2023-10-12,179.0,177.5,179.0,55350,Options,Put,NIFTY,19800.0,150
180.95,2023-09-26 09:37:00,NFO,2023-10-12,180.95,177.5,177.5,55350,Options,Put,NIFTY,19800.0,200
184.2,2023-09-26 09:38:00,NFO,2023-10-12,184.2,184.2,184.2,55350,Options,Put,NIFTY,19800.0,100
182.0,2023-09-26 09:39:00,NFO,2023-10-12,182.1,181.5,182.1,55650,Options,Put,NIFTY,19800.0,850
180.9,2023-09-26 09:40:00,NFO,2023-10-12,182.0,180.9,182.0,55650,Options,Put,NIFTY,19800.0,150
