close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
884.6,2023-09-21 09:15:00,NFO,2023-09-28,884.6,884.6,884.6,0,Options,Call,NIFTY,19100.0,0
772.3,2023-09-21 09:16:00,NFO,2023-09-28,884.6,772.3,884.6,102650,Options,Call,NIFTY,19100.0,400
768.2,2023-09-21 09:17:00,NFO,2023-09-28,772.3,766.2,772.3,102650,Options,Call,NIFTY,19100.0,150
768.2,2023-09-21 09:18:00,NFO,2023-09-28,768.2,768.2,768.2,102650,Options,Call,NIFTY,19100.0,0
762.9,2023-09-21 09:19:00,NFO,2023-09-28,768.2,762.9,768.2,102600,Options,Call,NIFTY,19100.0,50
764.1,2023-09-21 09:20:00,NFO,2023-09-28,764.1,762.9,762.9,102600,Options,Call,NIFTY,19100.0,50
764.1,2023-09-21 09:21:00,NFO,2023-09-28,764.1,764.1,764.1,102600,Options,Call,NIFTY,19100.0,0
737.35,2023-09-21 09:22:00,NFO,2023-09-28,764.1,737.35,764.1,102600,Options,Call,NIFTY,19100.0,200
745.0,2023-09-21 09:23:00,NFO,2023-09-28,745.0,737.35,737.35,102350,Options,Call,NIFTY,19100.0,400
745.0,2023-09-21 09:24:00,NFO,2023-09-28,745.0,745.0,745.0,102350,Options,Call,NIFTY,19100.0,50
745.0,2023-09-21 09:25:00,NFO,2023-09-28,745.0,745.0,745.0,102350,Options,Call,NIFTY,19100.0,0
745.0,2023-09-21 09:26:00,NFO,2023-09-28,745.0,745.0,745.0,102350,Options,Call,NIFTY,19100.0,0
745.0,2023-09-21 09:27:00,NFO,2023-09-28,745.0,745.0,745.0,102350,Options,Call,NIFTY,19100.0,0
745.0,2023-09-21 09:28:00,NFO,2023-09-28,745.0,745.0,745.0,102350,Options,Call,NIFTY,19100.0,0
745.0,2023-09-21 09:29:00,NFO,2023-09-28,745.0,745.0,745.0,102350,Options,Call,NIFTY,19100.0,0
756.95,2023-09-21 09:30:00,NFO,2023-09-28,756.95,745.0,745.0,102350,Options,Call,NIFTY,19100.0,200
756.95,2023-09-21 09:31:00,NFO,2023-09-28,756.95,756.95,756.95,102350,Options,Call,NIFTY,19100.0,0
756.95,2023-09-21 09:32:00,NFO,2023-09-28,756.95,756.95,756.95,102350,Options,Call,NIFTY,19100.0,0
756.95,2023-09-21 09:33:00,NFO,2023-09-28,756.95,756.95,756.95,102350,Options,Call,NIFTY,19100.0,0
755.0,2023-09-21 09:34:00,NFO,2023-09-28,756.95,755.0,756.95,102350,Options,Call,NIFTY,19100.0,250
753.1,2023-09-21 09:35:00,NFO,2023-09-28,753.1,752.55,752.55,102350,Options,Call,NIFTY,19100.0,100
753.1,2023-09-21 09:36:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
753.1,2023-09-21 09:37:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
753.1,2023-09-21 09:38:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
753.1,2023-09-21 09:39:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
753.1,2023-09-21 09:40:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
753.1,2023-09-21 09:41:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
753.1,2023-09-21 09:42:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
753.1,2023-09-21 09:43:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
753.1,2023-09-21 09:44:00,NFO,2023-09-28,753.1,753.1,753.1,102350,Options,Call,NIFTY,19100.0,0
739.85,2023-09-21 09:45:00,NFO,2023-09-28,753.1,738.7,753.1,102350,Options,Call,NIFTY,19100.0,150
744.9,2023-09-21 09:46:00,NFO,2023-09-28,744.9,739.85,739.85,102350,Options,Call,NIFTY,19100.0,150
740.0,2023-09-21 09:47:00,NFO,2023-09-28,744.9,737.85,744.9,102350,Options,Call,NIFTY,19100.0,100
