close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
150.1,2023-10-25 09:15:00,NFO,2023-11-09,153.95,129.6,129.6,16650,Options,Call,NIFTY,19450.0,900
152.0,2023-10-25 09:16:00,NFO,2023-11-09,152.0,149.1,150.0,16650,Options,Call,NIFTY,19450.0,2550
147.0,2023-10-25 09:17:00,NFO,2023-11-09,152.0,145.5,152.0,15850,Options,Call,NIFTY,19450.0,1050
147.0,2023-10-25 09:18:00,NFO,2023-11-09,150.8,147.0,147.0,15850,Options,Call,NIFTY,19450.0,600
151.0,2023-10-25 09:19:00,NFO,2023-11-09,151.0,147.0,147.0,15850,Options,Call,NIFTY,19450.0,300
154.0,2023-10-25 09:20:00,NFO,2023-11-09,154.0,150.1,151.0,13950,Options,Call,NIFTY,19450.0,4850
151.25,2023-10-25 09:21:00,NFO,2023-11-09,153.6,150.15,153.6,13950,Options,Call,NIFTY,19450.0,1950
150.35,2023-10-25 09:22:00,NFO,2023-11-09,151.25,150.0,151.25,13950,Options,Call,NIFTY,19450.0,650
150.0,2023-10-25 09:23:00,NFO,2023-11-09,150.4,150.0,150.35,14300,Options,Call,NIFTY,19450.0,150
150.3,2023-10-25 09:24:00,NFO,2023-11-09,150.3,148.8,149.85,14300,Options,Call,NIFTY,19450.0,1200
138.85,2023-10-25 09:25:00,NFO,2023-11-09,147.45,138.85,146.85,14300,Options,Call,NIFTY,19450.0,1550
139.35,2023-10-25 09:26:00,NFO,2023-11-09,141.85,138.95,141.85,16400,Options,Call,NIFTY,19450.0,2500
137.15,2023-10-25 09:27:00,NFO,2023-11-09,139.35,135.45,139.35,16400,Options,Call,NIFTY,19450.0,1000
135.5,2023-10-25 09:28:00,NFO,2023-11-09,138.55,135.5,138.55,16400,Options,Call,NIFTY,19450.0,950
138.25,2023-10-25 09:29:00,NFO,2023-11-09,138.25,135.5,135.5,18300,Options,Call,NIFTY,19450.0,0
135.55,2023-10-25 09:30:00,NFO,2023-11-09,138.05,135.55,138.05,18300,Options,Call,NIFTY,19450.0,350
145.7,2023-10-25 09:31:00,NFO,2023-11-09,146.7,137.6,137.6,18300,Options,Call,NIFTY,19450.0,700
146.8,2023-10-25 09:32:00,NFO,2023-11-09,146.8,143.6,145.25,18300,Options,Call,NIFTY,19450.0,1400
142.2,2023-10-25 09:33:00,NFO,2023-11-09,146.8,142.2,146.8,18900,Options,Call,NIFTY,19450.0,350
141.2,2023-10-25 09:34:00,NFO,2023-11-09,143.1,139.05,143.1,18900,Options,Call,NIFTY,19450.0,1450
140.4,2023-10-25 09:35:00,NFO,2023-11-09,142.85,140.0,140.15,18900,Options,Call,NIFTY,19450.0,650
145.4,2023-10-25 09:36:00,NFO,2023-11-09,145.4,140.4,140.4,18900,Options,Call,NIFTY,19450.0,50
144.0,2023-10-25 09:37:00,NFO,2023-11-09,145.4,144.0,145.4,18900,Options,Call,NIFTY,19450.0,50
144.0,2023-10-25 09:38:00,NFO,2023-11-09,144.0,144.0,144.0,18900,Options,Call,NIFTY,19450.0,0
147.6,2023-10-25 09:39:00,NFO,2023-11-09,148.7,147.15,147.15,19100,Options,Call,NIFTY,19450.0,900
148.4,2023-10-25 09:40:00,NFO,2023-11-09,148.4,147.6,147.6,19100,Options,Call,NIFTY,19450.0,300
145.75,2023-10-25 09:41:00,NFO,2023-11-09,147.65,145.75,147.65,19300,Options,Call,NIFTY,19450.0,100
145.75,2023-10-25 09:42:00,NFO,2023-11-09,145.75,145.75,145.75,19300,Options,Call,NIFTY,19450.0,150
145.75,2023-10-25 09:43:00,NFO,2023-11-09,145.75,145.75,145.75,19300,Options,Call,NIFTY,19450.0,0
150.0,2023-10-25 09:44:00,NFO,2023-11-09,150.0,145.75,145.75,19300,Options,Call,NIFTY,19450.0,350
148.75,2023-10-25 09:45:00,NFO,2023-11-09,150.0,148.75,150.0,19350,Options,Call,NIFTY,19450.0,500
148.0,2023-10-25 09:46:00,NFO,2023-11-09,148.3,148.0,148.3,19350,Options,Call,NIFTY,19450.0,650
147.6,2023-10-25 09:47:00,NFO,2023-11-09,148.0,147.6,148.0,19350,Options,Call,NIFTY,19450.0,100
148.0,2023-10-25 09:48:00,NFO,2023-11-09,148.0,147.4,147.6,18950,Options,Call,NIFTY,19450.0,350
148.8,2023-10-25 09:49:00,NFO,2023-11-09,148.8,148.8,148.8,18950,Options,Call,NIFTY,19450.0,300
148.85,2023-10-25 09:50:00,NFO,2023-11-09,148.85,148.8,148.8,18950,Options,Call,NIFTY,19450.0,50
150.0,2023-10-25 09:51:00,NFO,2023-11-09,151.6,148.85,148.85,18900,Options,Call,NIFTY,19450.0,1550
153.0,2023-10-25 09:52:00,NFO,2023-11-09,153.0,150.0,150.0,18900,Options,Call,NIFTY,19450.0,650
154.8,2023-10-25 09:53:00,NFO,2023-11-09,154.8,154.8,154.8,18900,Options,Call,NIFTY,19450.0,100
154.0,2023-10-25 09:54:00,NFO,2023-11-09,154.4,154.0,154.4,19250,Options,Call,NIFTY,19450.0,150
155.9,2023-10-25 09:55:00,NFO,2023-11-09,156.4,154.75,154.75,19250,Options,Call,NIFTY,19450.0,200
154.0,2023-10-25 09:56:00,NFO,2023-11-09,155.9,154.0,155.9,19250,Options,Call,NIFTY,19450.0,150
152.55,2023-10-25 09:57:00,NFO,2023-11-09,154.0,152.55,154.0,19250,Options,Call,NIFTY,19450.0,1600
152.55,2023-10-25 09:58:00,NFO,2023-11-09,152.55,152.55,152.55,19250,Options,Call,NIFTY,19450.0,0
152.0,2023-10-25 09:59:00,NFO,2023-11-09,152.0,152.0,152.0,19250,Options,Call,NIFTY,19450.0,50
139.1,2023-10-25 10:00:00,NFO,2023-11-09,152.0,136.7,152.0,17700,Options,Call,NIFTY,19450.0,7850
143.5,2023-10-25 10:01:00,NFO,2023-11-09,143.5,139.1,139.1,17700,Options,Call,NIFTY,19450.0,350
