close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
163.7,2023-11-07 09:15:00,NFO,2023-11-16,167.8,148.1,148.8,387600,Options,Put,NIFTY,19500.0,44600
166.2,2023-11-07 09:16:00,NFO,2023-11-16,168.4,163.75,164.25,387600,Options,Put,NIFTY,19500.0,42250
163.55,2023-11-07 09:17:00,NFO,2023-11-16,168.4,163.15,166.2,402950,Options,Put,NIFTY,19500.0,23100
162.9,2023-11-07 09:18:00,NFO,2023-11-16,165.4,162.9,162.9,402950,Options,Put,NIFTY,19500.0,14300
160.75,2023-11-07 09:19:00,NFO,2023-11-16,164.35,160.75,162.9,402950,Options,Put,NIFTY,19500.0,8050
156.25,2023-11-07 09:20:00,NFO,2023-11-16,160.75,155.6,160.75,409700,Options,Put,NIFTY,19500.0,11850
161.25,2023-11-07 09:21:00,NFO,2023-11-16,161.3,154.7,155.85,409700,Options,Put,NIFTY,19500.0,37100
158.4,2023-11-07 09:22:00,NFO,2023-11-16,161.25,157.85,161.25,409700,Options,Put,NIFTY,19500.0,7550
156.25,2023-11-07 09:23:00,NFO,2023-11-16,159.5,155.95,158.95,416450,Options,Put,NIFTY,19500.0,5600
156.65,2023-11-07 09:24:00,NFO,2023-11-16,156.8,155.5,156.35,416450,Options,Put,NIFTY,19500.0,17350
154.65,2023-11-07 09:25:00,NFO,2023-11-16,157.2,153.4,156.65,416450,Options,Put,NIFTY,19500.0,7650
156.2,2023-11-07 09:26:00,NFO,2023-11-16,160.5,153.85,153.95,418600,Options,Put,NIFTY,19500.0,13000
155.3,2023-11-07 09:27:00,NFO,2023-11-16,158.5,155.3,156.75,418600,Options,Put,NIFTY,19500.0,5750
157.25,2023-11-07 09:28:00,NFO,2023-11-16,158.15,155.3,155.3,418600,Options,Put,NIFTY,19500.0,11000
158.0,2023-11-07 09:29:00,NFO,2023-11-16,159.95,157.25,157.25,427150,Options,Put,NIFTY,19500.0,1750
160.75,2023-11-07 09:30:00,NFO,2023-11-16,161.25,156.1,158.0,427150,Options,Put,NIFTY,19500.0,9100
159.1,2023-11-07 09:31:00,NFO,2023-11-16,161.25,157.75,160.75,427150,Options,Put,NIFTY,19500.0,4750
157.4,2023-11-07 09:32:00,NFO,2023-11-16,159.1,157.0,159.1,421750,Options,Put,NIFTY,19500.0,1200
156.55,2023-11-07 09:33:00,NFO,2023-11-16,158.95,156.3,158.95,421750,Options,Put,NIFTY,19500.0,7150
159.5,2023-11-07 09:34:00,NFO,2023-11-16,160.0,156.6,156.6,421750,Options,Put,NIFTY,19500.0,5650
159.65,2023-11-07 09:35:00,NFO,2023-11-16,162.25,159.2,159.5,426100,Options,Put,NIFTY,19500.0,10450
157.75,2023-11-07 09:36:00,NFO,2023-11-16,159.8,157.2,159.0,426100,Options,Put,NIFTY,19500.0,4550
156.2,2023-11-07 09:37:00,NFO,2023-11-16,158.8,156.05,157.75,426100,Options,Put,NIFTY,19500.0,3400
158.75,2023-11-07 09:38:00,NFO,2023-11-16,158.75,156.9,157.45,426300,Options,Put,NIFTY,19500.0,3050
161.0,2023-11-07 09:39:00,NFO,2023-11-16,161.75,158.75,158.75,426300,Options,Put,NIFTY,19500.0,4900
160.0,2023-11-07 09:40:00,NFO,2023-11-16,161.1,160.0,161.0,426300,Options,Put,NIFTY,19500.0,2700
158.85,2023-11-07 09:41:00,NFO,2023-11-16,159.45,156.25,159.45,425350,Options,Put,NIFTY,19500.0,6350
157.6,2023-11-07 09:42:00,NFO,2023-11-16,158.85,156.8,158.85,425350,Options,Put,NIFTY,19500.0,1850
156.8,2023-11-07 09:43:00,NFO,2023-11-16,158.0,156.8,157.6,425350,Options,Put,NIFTY,19500.0,2000
156.05,2023-11-07 09:44:00,NFO,2023-11-16,156.8,156.0,156.8,424750,Options,Put,NIFTY,19500.0,2400
156.25,2023-11-07 09:45:00,NFO,2023-11-16,157.8,155.0,156.05,424750,Options,Put,NIFTY,19500.0,9650
157.8,2023-11-07 09:46:00,NFO,2023-11-16,157.8,156.0,156.0,424750,Options,Put,NIFTY,19500.0,3150
160.25,2023-11-07 09:47:00,NFO,2023-11-16,160.3,157.5,157.8,421800,Options,Put,NIFTY,19500.0,5700
159.3,2023-11-07 09:48:00,NFO,2023-11-16,161.35,158.2,160.4,421800,Options,Put,NIFTY,19500.0,3750
157.6,2023-11-07 09:49:00,NFO,2023-11-16,159.35,157.6,159.1,421800,Options,Put,NIFTY,19500.0,3700
158.7,2023-11-07 09:50:00,NFO,2023-11-16,159.15,156.8,157.0,422350,Options,Put,NIFTY,19500.0,3400
157.0,2023-11-07 09:51:00,NFO,2023-11-16,159.95,156.05,158.75,422350,Options,Put,NIFTY,19500.0,2900
156.0,2023-11-07 09:52:00,NFO,2023-11-16,157.55,156.0,157.0,422350,Options,Put,NIFTY,19500.0,400
158.0,2023-11-07 09:53:00,NFO,2023-11-16,158.0,156.0,156.0,420150,Options,Put,NIFTY,19500.0,3400
157.1,2023-11-07 09:54:00,NFO,2023-11-16,158.0,155.65,157.9,420150,Options,Put,NIFTY,19500.0,1150
153.8,2023-11-07 09:55:00,NFO,2023-11-16,157.1,149.2,157.1,420150,Options,Put,NIFTY,19500.0,6600
156.65,2023-11-07 09:56:00,NFO,2023-11-16,158.3,155.35,155.35,421400,Options,Put,NIFTY,19500.0,4300
158.2,2023-11-07 09:57:00,NFO,2023-11-16,158.2,156.9,157.4,421400,Options,Put,NIFTY,19500.0,2550
159.95,2023-11-07 09:58:00,NFO,2023-11-16,161.65,158.2,158.2,421400,Options,Put,NIFTY,19500.0,12450
158.0,2023-11-07 09:59:00,NFO,2023-11-16,161.05,158.0,160.3,418450,Options,Put,NIFTY,19500.0,20850
160.0,2023-11-07 10:00:00,NFO,2023-11-16,160.95,158.0,158.0,418450,Options,Put,NIFTY,19500.0,1450
159.0,2023-11-07 10:01:00,NFO,2023-11-16,159.65,157.7,159.65,418450,Options,Put,NIFTY,19500.0,12250
160.1,2023-11-07 10:02:00,NFO,2023-11-16,161.55,158.0,159.0,412000,Options,Put,NIFTY,19500.0,11100
162.0,2023-11-07 10:03:00,NFO,2023-11-16,162.95,160.05,160.1,412000,Options,Put,NIFTY,19500.0,8400
163.45,2023-11-07 10:04:00,NFO,2023-11-16,164.35,162.05,162.75,412000,Options,Put,NIFTY,19500.0,8000
162.6,2023-11-07 10:05:00,NFO,2023-11-16,165.45,162.3,163.0,409250,Options,Put,NIFTY,19500.0,8450
162.6,2023-11-07 10:06:00,NFO,2023-11-16,164.7,162.6,162.6,409250,Options,Put,NIFTY,19500.0,4900
162.0,2023-11-07 10:07:00,NFO,2023-11-16,163.1,162.0,162.6,409250,Options,Put,NIFTY,19500.0,4150
160.0,2023-11-07 10:08:00,NFO,2023-11-16,163.15,160.0,162.65,412500,Options,Put,NIFTY,19500.0,5100
160.65,2023-11-07 10:09:00,NFO,2023-11-16,162.0,160.0,160.0,412500,Options,Put,NIFTY,19500.0,1100
160.2,2023-11-07 10:10:00,NFO,2023-11-16,160.65,158.75,160.65,412500,Options,Put,NIFTY,19500.0,5550
158.6,2023-11-07 10:11:00,NFO,2023-11-16,160.2,158.6,160.2,412500,Options,Put,NIFTY,19500.0,350
157.75,2023-11-07 10:12:00,NFO,2023-11-16,159.2,157.6,159.2,413900,Options,Put,NIFTY,19500.0,4400
155.5,2023-11-07 10:13:00,NFO,2023-11-16,159.2,155.05,158.4,413900,Options,Put,NIFTY,19500.0,3100
155.0,2023-11-07 10:14:00,NFO,2023-11-16,156.25,155.0,155.5,415250,Options,Put,NIFTY,19500.0,5350
156.6,2023-11-07 10:15:00,NFO,2023-11-16,156.95,155.0,155.0,415250,Options,Put,NIFTY,19500.0,1700
156.25,2023-11-07 10:16:00,NFO,2023-11-16,156.6,155.1,156.6,415250,Options,Put,NIFTY,19500.0,4300
157.6,2023-11-07 10:17:00,NFO,2023-11-16,158.45,155.95,156.15,422200,Options,Put,NIFTY,19500.0,5500
157.3,2023-11-07 10:18:00,NFO,2023-11-16,158.0,156.1,157.6,422200,Options,Put,NIFTY,19500.0,2050
152.0,2023-11-07 10:19:00,NFO,2023-11-16,157.3,151.7,157.3,422200,Options,Put,NIFTY,19500.0,4850
148.0,2023-11-07 10:20:00,NFO,2023-11-16,153.55,148.0,152.0,425500,Options,Put,NIFTY,19500.0,6550
151.5,2023-11-07 10:21:00,NFO,2023-11-16,151.9,146.4,146.85,425500,Options,Put,NIFTY,19500.0,16550
152.55,2023-11-07 10:22:00,NFO,2023-11-16,153.25,150.5,151.5,425500,Options,Put,NIFTY,19500.0,2350
155.0,2023-11-07 10:23:00,NFO,2023-11-16,155.0,152.55,152.55,432200,Options,Put,NIFTY,19500.0,3450
152.95,2023-11-07 10:24:00,NFO,2023-11-16,155.0,152.5,155.0,432200,Options,Put,NIFTY,19500.0,5550
150.75,2023-11-07 10:25:00,NFO,2023-11-16,153.5,150.75,152.95,432200,Options,Put,NIFTY,19500.0,4150
150.85,2023-11-07 10:26:00,NFO,2023-11-16,151.1,149.6,150.15,432150,Options,Put,NIFTY,19500.0,5400
151.3,2023-11-07 10:27:00,NFO,2023-11-16,151.3,149.8,150.85,432150,Options,Put,NIFTY,19500.0,2400
150.45,2023-11-07 10:28:00,NFO,2023-11-16,152.45,149.95,151.3,432150,Options,Put,NIFTY,19500.0,1500
149.6,2023-11-07 10:29:00,NFO,2023-11-16,150.6,149.6,150.45,434900,Options,Put,NIFTY,19500.0,1900
149.9,2023-11-07 10:30:00,NFO,2023-11-16,151.3,149.0,149.6,434900,Options,Put,NIFTY,19500.0,3400
147.85,2023-11-07 10:31:00,NFO,2023-11-16,149.9,147.35,149.9,434900,Options,Put,NIFTY,19500.0,5500
147.6,2023-11-07 10:32:00,NFO,2023-11-16,147.95,146.8,147.85,437750,Options,Put,NIFTY,19500.0,3250
