close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
280.0,2023-11-06 09:15:00,NFO,2023-11-23,286.75,263.3,263.3,22850,Options,Call,NIFTY,19200.0,3900
283.65,2023-11-06 09:16:00,NFO,2023-11-23,285.75,280.0,280.0,22850,Options,Call,NIFTY,19200.0,400
281.8,2023-11-06 09:17:00,NFO,2023-11-23,283.65,281.7,283.65,22850,Options,Call,NIFTY,19200.0,100
285.0,2023-11-06 09:18:00,NFO,2023-11-23,285.75,281.55,281.8,21850,Options,Call,NIFTY,19200.0,1300
285.6,2023-11-06 09:19:00,NFO,2023-11-23,294.7,285.0,285.0,21850,Options,Call,NIFTY,19200.0,1900
293.25,2023-11-06 09:20:00,NFO,2023-11-23,294.25,285.6,285.6,20950,Options,Call,NIFTY,19200.0,500
296.75,2023-11-06 09:21:00,NFO,2023-11-23,296.75,293.25,293.25,20950,Options,Call,NIFTY,19200.0,250
300.0,2023-11-06 09:22:00,NFO,2023-11-23,300.1,295.45,296.75,20950,Options,Call,NIFTY,19200.0,450
302.0,2023-11-06 09:23:00,NFO,2023-11-23,302.0,298.25,300.0,20750,Options,Call,NIFTY,19200.0,350
299.85,2023-11-06 09:24:00,NFO,2023-11-23,302.0,299.85,302.0,20750,Options,Call,NIFTY,19200.0,50
299.85,2023-11-06 09:25:00,NFO,2023-11-23,299.85,299.85,299.85,20750,Options,Call,NIFTY,19200.0,0
298.75,2023-11-06 09:26:00,NFO,2023-11-23,299.85,298.75,299.85,20750,Options,Call,NIFTY,19200.0,200
294.8,2023-11-06 09:27:00,NFO,2023-11-23,298.75,293.9,298.75,20650,Options,Call,NIFTY,19200.0,600
298.55,2023-11-06 09:28:00,NFO,2023-11-23,298.55,294.8,294.8,20650,Options,Call,NIFTY,19200.0,550
296.45,2023-11-06 09:29:00,NFO,2023-11-23,298.55,293.45,298.55,20750,Options,Call,NIFTY,19200.0,400
297.65,2023-11-06 09:30:00,NFO,2023-11-23,297.65,296.0,296.45,20750,Options,Call,NIFTY,19200.0,1300
