close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
395.0,2023-10-30 09:15:00,NFO,2023-11-09,444.2,395.0,444.2,14500,Options,Call,NIFTY,18700.0,400
389.55,2023-10-30 09:16:00,NFO,2023-11-09,395.0,385.1,395.0,14500,Options,Call,NIFTY,18700.0,11850
388.75,2023-10-30 09:17:00,NFO,2023-11-09,389.55,383.5,389.55,8650,Options,Call,NIFTY,18700.0,950
387.4,2023-10-30 09:18:00,NFO,2023-11-09,396.0,387.4,388.75,8650,Options,Call,NIFTY,18700.0,1000
404.55,2023-10-30 09:19:00,NFO,2023-11-09,404.55,387.4,387.4,8650,Options,Call,NIFTY,18700.0,150
411.6,2023-10-30 09:20:00,NFO,2023-11-09,417.35,404.55,404.55,9350,Options,Call,NIFTY,18700.0,850
399.2,2023-10-30 09:21:00,NFO,2023-11-09,411.6,399.2,411.6,9350,Options,Call,NIFTY,18700.0,1050
396.8,2023-10-30 09:22:00,NFO,2023-11-09,399.2,396.8,399.2,9350,Options,Call,NIFTY,18700.0,300
391.2,2023-10-30 09:23:00,NFO,2023-11-09,396.8,390.4,396.8,9650,Options,Call,NIFTY,18700.0,250
393.0,2023-10-30 09:24:00,NFO,2023-11-09,393.0,391.2,391.2,9650,Options,Call,NIFTY,18700.0,50
391.95,2023-10-30 09:25:00,NFO,2023-11-09,393.0,391.95,393.0,9650,Options,Call,NIFTY,18700.0,50
395.25,2023-10-30 09:26:00,NFO,2023-11-09,395.25,391.95,391.95,9450,Options,Call,NIFTY,18700.0,100
390.15,2023-10-30 09:27:00,NFO,2023-11-09,395.25,390.15,395.25,9450,Options,Call,NIFTY,18700.0,150
395.7,2023-10-30 09:28:00,NFO,2023-11-09,395.7,390.15,390.15,9450,Options,Call,NIFTY,18700.0,50
395.25,2023-10-30 09:29:00,NFO,2023-11-09,395.7,395.25,395.7,9450,Options,Call,NIFTY,18700.0,50
370.0,2023-10-30 09:30:00,NFO,2023-11-09,395.25,370.0,395.25,9450,Options,Call,NIFTY,18700.0,600
363.0,2023-10-30 09:31:00,NFO,2023-11-09,370.0,363.0,370.0,9450,Options,Call,NIFTY,18700.0,250
368.35,2023-10-30 09:32:00,NFO,2023-11-09,368.35,363.0,363.0,9500,Options,Call,NIFTY,18700.0,500
360.75,2023-10-30 09:33:00,NFO,2023-11-09,368.35,360.75,368.35,9500,Options,Call,NIFTY,18700.0,150
360.75,2023-10-30 09:34:00,NFO,2023-11-09,360.75,360.75,360.75,9500,Options,Call,NIFTY,18700.0,0
358.0,2023-10-30 09:35:00,NFO,2023-11-09,360.85,358.0,360.75,9050,Options,Call,NIFTY,18700.0,100
358.0,2023-10-30 09:36:00,NFO,2023-11-09,358.0,358.0,358.0,9050,Options,Call,NIFTY,18700.0,0
358.0,2023-10-30 09:37:00,NFO,2023-11-09,358.0,358.0,358.0,9050,Options,Call,NIFTY,18700.0,0
361.25,2023-10-30 09:38:00,NFO,2023-11-09,361.25,358.0,358.0,9050,Options,Call,NIFTY,18700.0,600
361.25,2023-10-30 09:39:00,NFO,2023-11-09,361.25,361.25,361.25,9050,Options,Call,NIFTY,18700.0,0
361.25,2023-10-30 09:40:00,NFO,2023-11-09,361.25,361.25,361.25,9050,Options,Call,NIFTY,18700.0,0
361.25,2023-10-30 09:41:00,NFO,2023-11-09,361.25,361.25,361.25,9050,Options,Call,NIFTY,18700.0,0
364.05,2023-10-30 09:42:00,NFO,2023-11-09,364.05,361.25,361.25,9000,Options,Call,NIFTY,18700.0,100
348.0,2023-10-30 09:43:00,NFO,2023-11-09,364.05,348.0,364.05,9000,Options,Call,NIFTY,18700.0,500
345.6,2023-10-30 09:44:00,NFO,2023-11-09,345.8,345.6,345.8,8900,Options,Call,NIFTY,18700.0,300
350.6,2023-10-30 09:45:00,NFO,2023-11-09,350.6,345.6,347.0,8900,Options,Call,NIFTY,18700.0,350
352.0,2023-10-30 09:46:00,NFO,2023-11-09,352.0,350.25,350.6,8900,Options,Call,NIFTY,18700.0,300
352.65,2023-10-30 09:47:00,NFO,2023-11-09,352.65,352.0,352.0,9000,Options,Call,NIFTY,18700.0,100
352.65,2023-10-30 09:48:00,NFO,2023-11-09,352.65,352.65,352.65,9000,Options,Call,NIFTY,18700.0,0
353.4,2023-10-30 09:49:00,NFO,2023-11-09,360.0,352.65,352.65,9000,Options,Call,NIFTY,18700.0,150
353.4,2023-10-30 09:50:00,NFO,2023-11-09,353.4,353.4,353.4,9000,Options,Call,NIFTY,18700.0,0
347.0,2023-10-30 09:51:00,NFO,2023-11-09,353.4,347.0,353.4,9100,Options,Call,NIFTY,18700.0,200
352.0,2023-10-30 09:52:00,NFO,2023-11-09,352.0,347.0,347.0,9100,Options,Call,NIFTY,18700.0,200
352.0,2023-10-30 09:53:00,NFO,2023-11-09,352.0,352.0,352.0,9100,Options,Call,NIFTY,18700.0,0
352.0,2023-10-30 09:54:00,NFO,2023-11-09,352.0,352.0,352.0,9100,Options,Call,NIFTY,18700.0,0
352.0,2023-10-30 09:55:00,NFO,2023-11-09,352.0,352.0,352.0,9100,Options,Call,NIFTY,18700.0,0
352.95,2023-10-30 09:56:00,NFO,2023-11-09,352.95,352.0,352.0,9250,Options,Call,NIFTY,18700.0,450
354.8,2023-10-30 09:57:00,NFO,2023-11-09,354.8,352.95,352.95,9250,Options,Call,NIFTY,18700.0,550
353.15,2023-10-30 09:58:00,NFO,2023-11-09,354.8,353.15,354.8,9250,Options,Call,NIFTY,18700.0,250
353.15,2023-10-30 09:59:00,NFO,2023-11-09,353.15,353.15,353.15,9250,Options,Call,NIFTY,18700.0,0
357.15,2023-10-30 10:00:00,NFO,2023-11-09,357.15,353.15,353.15,9750,Options,Call,NIFTY,18700.0,1850
355.0,2023-10-30 10:01:00,NFO,2023-11-09,357.15,355.0,357.15,9750,Options,Call,NIFTY,18700.0,1800
363.4,2023-10-30 10:02:00,NFO,2023-11-09,364.35,355.0,355.0,11750,Options,Call,NIFTY,18700.0,2250
372.65,2023-10-30 10:03:00,NFO,2023-11-09,372.65,363.4,365.35,11750,Options,Call,NIFTY,18700.0,2200
372.65,2023-10-30 10:04:00,NFO,2023-11-09,372.65,372.65,372.65,11750,Options,Call,NIFTY,18700.0,0
365.0,2023-10-30 10:05:00,NFO,2023-11-09,372.65,365.0,372.65,13450,Options,Call,NIFTY,18700.0,1800
366.0,2023-10-30 10:06:00,NFO,2023-11-09,366.0,363.75,365.0,13450,Options,Call,NIFTY,18700.0,450
367.5,2023-10-30 10:07:00,NFO,2023-11-09,367.5,366.0,366.0,13450,Options,Call,NIFTY,18700.0,200
368.0,2023-10-30 10:08:00,NFO,2023-11-09,368.0,366.65,367.5,15250,Options,Call,NIFTY,18700.0,1950
371.4,2023-10-30 10:09:00,NFO,2023-11-09,371.4,368.0,368.0,15250,Options,Call,NIFTY,18700.0,3600
390.0,2023-10-30 10:10:00,NFO,2023-11-09,390.0,371.4,371.4,15250,Options,Call,NIFTY,18700.0,1000
384.8,2023-10-30 10:11:00,NFO,2023-11-09,390.0,384.8,390.0,15250,Options,Call,NIFTY,18700.0,200
394.65,2023-10-30 10:12:00,NFO,2023-11-09,394.65,384.8,384.8,20350,Options,Call,NIFTY,18700.0,450
400.0,2023-10-30 10:13:00,NFO,2023-11-09,402.05,394.65,394.65,20350,Options,Call,NIFTY,18700.0,300
400.0,2023-10-30 10:14:00,NFO,2023-11-09,400.0,396.0,400.0,20300,Options,Call,NIFTY,18700.0,350
394.85,2023-10-30 10:15:00,NFO,2023-11-09,400.0,394.85,400.0,20300,Options,Call,NIFTY,18700.0,50
390.4,2023-10-30 10:16:00,NFO,2023-11-09,394.85,390.4,394.85,20300,Options,Call,NIFTY,18700.0,300
395.25,2023-10-30 10:17:00,NFO,2023-11-09,397.1,390.4,390.4,20300,Options,Call,NIFTY,18700.0,100
419.1,2023-10-30 10:18:00,NFO,2023-11-09,419.1,395.25,395.25,20300,Options,Call,NIFTY,18700.0,900
421.3,2023-10-30 10:19:00,NFO,2023-11-09,422.95,419.1,419.1,20300,Options,Call,NIFTY,18700.0,850
422.45,2023-10-30 10:20:00,NFO,2023-11-09,423.3,421.3,421.3,20250,Options,Call,NIFTY,18700.0,200
429.7,2023-10-30 10:21:00,NFO,2023-11-09,431.1,418.95,422.45,20250,Options,Call,NIFTY,18700.0,800
435.0,2023-10-30 10:22:00,NFO,2023-11-09,440.05,429.7,429.7,20250,Options,Call,NIFTY,18700.0,1050
435.8,2023-10-30 10:23:00,NFO,2023-11-09,436.55,435.0,435.0,21250,Options,Call,NIFTY,18700.0,150
435.8,2023-10-30 10:24:00,NFO,2023-11-09,435.8,435.8,435.8,21250,Options,Call,NIFTY,18700.0,0
435.8,2023-10-30 10:25:00,NFO,2023-11-09,435.8,435.8,435.8,21250,Options,Call,NIFTY,18700.0,0
427.7,2023-10-30 10:26:00,NFO,2023-11-09,435.8,427.7,435.8,21250,Options,Call,NIFTY,18700.0,100
427.3,2023-10-30 10:27:00,NFO,2023-11-09,427.7,427.3,427.7,21250,Options,Call,NIFTY,18700.0,300
427.3,2023-10-30 10:28:00,NFO,2023-11-09,427.3,427.3,427.3,21250,Options,Call,NIFTY,18700.0,0
436.55,2023-10-30 10:29:00,NFO,2023-11-09,439.2,427.3,427.3,21250,Options,Call,NIFTY,18700.0,200
436.45,2023-10-30 10:30:00,NFO,2023-11-09,436.55,433.8,436.55,21250,Options,Call,NIFTY,18700.0,300
438.95,2023-10-30 10:31:00,NFO,2023-11-09,438.95,438.95,438.95,21250,Options,Call,NIFTY,18700.0,50
438.95,2023-10-30 10:32:00,NFO,2023-11-09,438.95,438.95,438.95,21250,Options,Call,NIFTY,18700.0,0
438.95,2023-10-30 10:33:00,NFO,2023-11-09,438.95,438.95,438.95,21250,Options,Call,NIFTY,18700.0,0
438.95,2023-10-30 10:34:00,NFO,2023-11-09,438.95,438.95,438.95,21250,Options,Call,NIFTY,18700.0,0
438.95,2023-10-30 10:35:00,NFO,2023-11-09,438.95,438.95,438.95,21250,Options,Call,NIFTY,18700.0,0
433.9,2023-10-30 10:36:00,NFO,2023-11-09,438.95,428.9,438.95,21250,Options,Call,NIFTY,18700.0,350
433.9,2023-10-30 10:37:00,NFO,2023-11-09,433.9,433.9,433.9,21250,Options,Call,NIFTY,18700.0,0
433.9,2023-10-30 10:38:00,NFO,2023-11-09,433.9,433.9,433.9,21250,Options,Call,NIFTY,18700.0,0
431.6,2023-10-30 10:39:00,NFO,2023-11-09,433.9,431.6,433.9,21050,Options,Call,NIFTY,18700.0,50
431.6,2023-10-30 10:40:00,NFO,2023-11-09,431.6,431.6,431.6,21050,Options,Call,NIFTY,18700.0,0
430.05,2023-10-30 10:41:00,NFO,2023-11-09,431.6,430.05,431.6,21050,Options,Call,NIFTY,18700.0,50
430.05,2023-10-30 10:42:00,NFO,2023-11-09,430.05,430.05,430.05,21050,Options,Call,NIFTY,18700.0,0
430.05,2023-10-30 10:43:00,NFO,2023-11-09,430.05,430.05,430.05,21050,Options,Call,NIFTY,18700.0,0
441.75,2023-10-30 10:44:00,NFO,2023-11-09,441.75,430.05,430.05,21050,Options,Call,NIFTY,18700.0,50
445.5,2023-10-30 10:45:00,NFO,2023-11-09,448.25,441.75,441.75,21100,Options,Call,NIFTY,18700.0,350
458.85,2023-10-30 10:46:00,NFO,2023-11-09,458.85,445.5,445.5,21100,Options,Call,NIFTY,18700.0,650
455.15,2023-10-30 10:47:00,NFO,2023-11-09,458.85,455.15,458.85,20950,Options,Call,NIFTY,18700.0,400
471.2,2023-10-30 10:48:00,NFO,2023-11-09,475.3,455.15,455.15,20950,Options,Call,NIFTY,18700.0,300
476.45,2023-10-30 10:49:00,NFO,2023-11-09,476.45,471.2,471.2,20950,Options,Call,NIFTY,18700.0,50
476.45,2023-10-30 10:50:00,NFO,2023-11-09,476.45,476.45,476.45,20950,Options,Call,NIFTY,18700.0,0
467.15,2023-10-30 10:51:00,NFO,2023-11-09,476.45,467.15,476.45,21050,Options,Call,NIFTY,18700.0,50
467.15,2023-10-30 10:52:00,NFO,2023-11-09,467.15,467.15,467.15,21050,Options,Call,NIFTY,18700.0,0
463.35,2023-10-30 10:53:00,NFO,2023-11-09,467.15,463.35,467.15,21050,Options,Call,NIFTY,18700.0,50
463.35,2023-10-30 10:54:00,NFO,2023-11-09,463.35,463.35,463.35,21050,Options,Call,NIFTY,18700.0,0
463.35,2023-10-30 10:55:00,NFO,2023-11-09,463.35,463.35,463.35,21050,Options,Call,NIFTY,18700.0,0
