close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
228.7,2023-11-03 09:15:00,NFO,2023-11-30,282.2,214.6,282.2,411700,Options,Put,NIFTY,19400.0,8350
227.45,2023-11-03 09:16:00,NFO,2023-11-30,228.7,224.8,228.7,411700,Options,Put,NIFTY,19400.0,6900
221.1,2023-11-03 09:17:00,NFO,2023-11-30,227.45,220.55,227.45,420900,Options,Put,NIFTY,19400.0,5650
216.9,2023-11-03 09:18:00,NFO,2023-11-30,221.1,216.45,221.1,420900,Options,Put,NIFTY,19400.0,11400
221.45,2023-11-03 09:19:00,NFO,2023-11-30,221.6,215.8,217.0,420900,Options,Put,NIFTY,19400.0,8500
220.7,2023-11-03 09:20:00,NFO,2023-11-30,221.5,218.35,221.45,436750,Options,Put,NIFTY,19400.0,5350
217.8,2023-11-03 09:21:00,NFO,2023-11-30,220.7,217.8,220.7,436750,Options,Put,NIFTY,19400.0,11200
218.25,2023-11-03 09:22:00,NFO,2023-11-30,218.25,217.4,217.8,436750,Options,Put,NIFTY,19400.0,2350
216.8,2023-11-03 09:23:00,NFO,2023-11-30,218.75,216.45,218.25,446000,Options,Put,NIFTY,19400.0,9450
221.9,2023-11-03 09:24:00,NFO,2023-11-30,221.95,216.8,216.8,446000,Options,Put,NIFTY,19400.0,4450
223.2,2023-11-03 09:25:00,NFO,2023-11-30,223.5,221.65,221.9,446000,Options,Put,NIFTY,19400.0,1500
220.95,2023-11-03 09:26:00,NFO,2023-11-30,223.2,220.95,223.2,449250,Options,Put,NIFTY,19400.0,650
217.0,2023-11-03 09:27:00,NFO,2023-11-30,222.0,216.85,222.0,449250,Options,Put,NIFTY,19400.0,12950
219.15,2023-11-03 09:28:00,NFO,2023-11-30,220.0,216.7,217.0,449250,Options,Put,NIFTY,19400.0,2100
219.5,2023-11-03 09:29:00,NFO,2023-11-30,220.4,219.15,219.15,457450,Options,Put,NIFTY,19400.0,2850
216.4,2023-11-03 09:30:00,NFO,2023-11-30,219.5,214.5,219.5,457450,Options,Put,NIFTY,19400.0,8150
212.0,2023-11-03 09:31:00,NFO,2023-11-30,216.4,210.0,216.4,457450,Options,Put,NIFTY,19400.0,11400
210.6,2023-11-03 09:32:00,NFO,2023-11-30,212.8,210.6,212.3,466150,Options,Put,NIFTY,19400.0,2900
214.65,2023-11-03 09:33:00,NFO,2023-11-30,215.9,209.65,210.6,466150,Options,Put,NIFTY,19400.0,7350
216.5,2023-11-03 09:34:00,NFO,2023-11-30,216.5,214.65,214.65,466150,Options,Put,NIFTY,19400.0,1300
216.6,2023-11-03 09:35:00,NFO,2023-11-30,217.3,215.3,216.5,471350,Options,Put,NIFTY,19400.0,2450
218.5,2023-11-03 09:36:00,NFO,2023-11-30,219.4,216.6,216.6,471350,Options,Put,NIFTY,19400.0,4150
216.0,2023-11-03 09:37:00,NFO,2023-11-30,218.5,215.55,218.5,471350,Options,Put,NIFTY,19400.0,3700
213.5,2023-11-03 09:38:00,NFO,2023-11-30,216.15,213.5,216.0,471550,Options,Put,NIFTY,19400.0,1850
211.8,2023-11-03 09:39:00,NFO,2023-11-30,214.45,210.6,213.5,471550,Options,Put,NIFTY,19400.0,5450
211.95,2023-11-03 09:40:00,NFO,2023-11-30,212.4,211.05,211.8,471550,Options,Put,NIFTY,19400.0,750
214.25,2023-11-03 09:41:00,NFO,2023-11-30,214.5,211.95,211.95,476050,Options,Put,NIFTY,19400.0,3350
216.5,2023-11-03 09:42:00,NFO,2023-11-30,216.5,214.25,214.25,476050,Options,Put,NIFTY,19400.0,4300
217.0,2023-11-03 09:43:00,NFO,2023-11-30,217.0,215.5,216.5,476050,Options,Put,NIFTY,19400.0,1150
218.25,2023-11-03 09:44:00,NFO,2023-11-30,218.25,217.0,217.0,480400,Options,Put,NIFTY,19400.0,1800
218.25,2023-11-03 09:45:00,NFO,2023-11-30,218.5,216.6,217.95,480400,Options,Put,NIFTY,19400.0,2650
216.1,2023-11-03 09:46:00,NFO,2023-11-30,218.25,214.65,218.25,480400,Options,Put,NIFTY,19400.0,1000
220.0,2023-11-03 09:47:00,NFO,2023-11-30,223.3,216.1,216.1,481050,Options,Put,NIFTY,19400.0,8900
220.5,2023-11-03 09:48:00,NFO,2023-11-30,223.6,219.95,221.1,481050,Options,Put,NIFTY,19400.0,1600
223.05,2023-11-03 09:49:00,NFO,2023-11-30,223.9,220.5,220.5,481050,Options,Put,NIFTY,19400.0,3150
222.4,2023-11-03 09:50:00,NFO,2023-11-30,223.0,221.0,222.7,482100,Options,Put,NIFTY,19400.0,2300
226.95,2023-11-03 09:51:00,NFO,2023-11-30,227.8,222.8,223.5,482100,Options,Put,NIFTY,19400.0,4800
223.45,2023-11-03 09:52:00,NFO,2023-11-30,226.95,223.45,226.95,482100,Options,Put,NIFTY,19400.0,3650
220.0,2023-11-03 09:53:00,NFO,2023-11-30,223.5,218.45,223.5,482900,Options,Put,NIFTY,19400.0,2450
218.05,2023-11-03 09:54:00,NFO,2023-11-30,220.0,216.0,220.0,482900,Options,Put,NIFTY,19400.0,600
218.5,2023-11-03 09:55:00,NFO,2023-11-30,220.2,218.0,218.0,482900,Options,Put,NIFTY,19400.0,3550
219.3,2023-11-03 09:56:00,NFO,2023-11-30,220.0,218.5,218.5,482650,Options,Put,NIFTY,19400.0,2100
222.8,2023-11-03 09:57:00,NFO,2023-11-30,223.0,218.75,219.55,482650,Options,Put,NIFTY,19400.0,4350
220.95,2023-11-03 09:58:00,NFO,2023-11-30,222.8,220.45,222.8,482650,Options,Put,NIFTY,19400.0,2650
221.95,2023-11-03 09:59:00,NFO,2023-11-30,223.6,220.2,220.95,480950,Options,Put,NIFTY,19400.0,2000
222.8,2023-11-03 10:00:00,NFO,2023-11-30,225.8,221.4,221.4,480950,Options,Put,NIFTY,19400.0,5550
219.45,2023-11-03 10:01:00,NFO,2023-11-30,222.8,219.45,222.8,480950,Options,Put,NIFTY,19400.0,800
218.75,2023-11-03 10:02:00,NFO,2023-11-30,220.15,218.75,219.25,479600,Options,Put,NIFTY,19400.0,800
218.7,2023-11-03 10:03:00,NFO,2023-11-30,221.05,218.7,218.75,479600,Options,Put,NIFTY,19400.0,900
218.45,2023-11-03 10:04:00,NFO,2023-11-30,219.7,218.1,218.7,479600,Options,Put,NIFTY,19400.0,1500
219.4,2023-11-03 10:05:00,NFO,2023-11-30,220.0,218.45,218.45,479650,Options,Put,NIFTY,19400.0,950
219.7,2023-11-03 10:06:00,NFO,2023-11-30,220.45,219.3,219.3,479650,Options,Put,NIFTY,19400.0,850
221.2,2023-11-03 10:07:00,NFO,2023-11-30,221.35,219.7,219.7,479650,Options,Put,NIFTY,19400.0,1200
219.45,2023-11-03 10:08:00,NFO,2023-11-30,221.2,219.45,221.2,479700,Options,Put,NIFTY,19400.0,3400
219.9,2023-11-03 10:09:00,NFO,2023-11-30,220.7,219.25,219.45,479700,Options,Put,NIFTY,19400.0,6400
