close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
246.1,2023-09-29 09:15:00,NFO,2023-10-05,282.2,243.9,282.2,188050,Options,Put,NIFTY,19850.0,3200
250.7,2023-09-29 09:16:00,NFO,2023-10-05,252.85,246.1,248.05,188050,Options,Put,NIFTY,19850.0,24300
261.8,2023-09-29 09:17:00,NFO,2023-10-05,261.8,249.3,249.3,191300,Options,Put,NIFTY,19850.0,9300
267.8,2023-09-29 09:18:00,NFO,2023-10-05,272.55,261.8,261.8,191300,Options,Put,NIFTY,19850.0,7450
259.4,2023-09-29 09:19:00,NFO,2023-10-05,267.85,259.4,267.8,191300,Options,Put,NIFTY,19850.0,1200
273.25,2023-09-29 09:20:00,NFO,2023-10-05,279.2,259.4,259.4,192000,Options,Put,NIFTY,19850.0,5400
271.0,2023-09-29 09:21:00,NFO,2023-10-05,273.25,265.0,273.25,192000,Options,Put,NIFTY,19850.0,1950
272.4,2023-09-29 09:22:00,NFO,2023-10-05,272.6,267.15,267.4,192000,Options,Put,NIFTY,19850.0,3150
266.2,2023-09-29 09:23:00,NFO,2023-10-05,273.65,266.15,272.5,191950,Options,Put,NIFTY,19850.0,3950
271.65,2023-09-29 09:24:00,NFO,2023-10-05,272.75,266.2,266.2,191950,Options,Put,NIFTY,19850.0,3750
275.2,2023-09-29 09:25:00,NFO,2023-10-05,285.0,271.65,271.65,191950,Options,Put,NIFTY,19850.0,8550
279.5,2023-09-29 09:26:00,NFO,2023-10-05,280.65,270.0,275.2,192150,Options,Put,NIFTY,19850.0,3100
282.1,2023-09-29 09:27:00,NFO,2023-10-05,285.0,279.35,279.5,192150,Options,Put,NIFTY,19850.0,1950
277.5,2023-09-29 09:28:00,NFO,2023-10-05,284.3,277.5,282.1,192150,Options,Put,NIFTY,19850.0,1200
277.65,2023-09-29 09:29:00,NFO,2023-10-05,278.45,276.4,277.5,192350,Options,Put,NIFTY,19850.0,950
281.6,2023-09-29 09:30:00,NFO,2023-10-05,281.6,273.05,276.6,192350,Options,Put,NIFTY,19850.0,1350
276.45,2023-09-29 09:31:00,NFO,2023-10-05,282.5,276.4,281.6,192350,Options,Put,NIFTY,19850.0,950
277.25,2023-09-29 09:32:00,NFO,2023-10-05,277.3,274.05,276.45,192350,Options,Put,NIFTY,19850.0,950
283.45,2023-09-29 09:33:00,NFO,2023-10-05,289.0,276.0,276.65,192350,Options,Put,NIFTY,19850.0,1900
275.6,2023-09-29 09:34:00,NFO,2023-10-05,283.45,275.6,283.45,192350,Options,Put,NIFTY,19850.0,850
275.0,2023-09-29 09:35:00,NFO,2023-10-05,284.0,274.15,275.6,192150,Options,Put,NIFTY,19850.0,2050
279.45,2023-09-29 09:36:00,NFO,2023-10-05,279.45,275.15,275.6,192150,Options,Put,NIFTY,19850.0,2100
277.75,2023-09-29 09:37:00,NFO,2023-10-05,279.6,277.75,279.45,192150,Options,Put,NIFTY,19850.0,400
275.1,2023-09-29 09:38:00,NFO,2023-10-05,278.25,274.9,277.75,193050,Options,Put,NIFTY,19850.0,200
278.25,2023-09-29 09:39:00,NFO,2023-10-05,278.9,274.55,275.1,193050,Options,Put,NIFTY,19850.0,1700
268.35,2023-09-29 09:40:00,NFO,2023-10-05,278.25,265.8,278.25,193050,Options,Put,NIFTY,19850.0,2150
265.95,2023-09-29 09:41:00,NFO,2023-10-05,270.65,263.2,270.65,193900,Options,Put,NIFTY,19850.0,2250
270.0,2023-09-29 09:42:00,NFO,2023-10-05,270.0,264.65,265.95,193900,Options,Put,NIFTY,19850.0,1850
269.8,2023-09-29 09:43:00,NFO,2023-10-05,270.3,267.2,270.0,193900,Options,Put,NIFTY,19850.0,350
258.05,2023-09-29 09:44:00,NFO,2023-10-05,269.8,258.05,269.8,194050,Options,Put,NIFTY,19850.0,4900
250.0,2023-09-29 09:45:00,NFO,2023-10-05,258.3,250.0,258.05,194050,Options,Put,NIFTY,19850.0,3450
254.6,2023-09-29 09:46:00,NFO,2023-10-05,256.7,249.0,250.0,194050,Options,Put,NIFTY,19850.0,11150
252.65,2023-09-29 09:47:00,NFO,2023-10-05,254.6,249.6,254.6,195650,Options,Put,NIFTY,19850.0,9650
250.65,2023-09-29 09:48:00,NFO,2023-10-05,254.8,249.5,252.65,195650,Options,Put,NIFTY,19850.0,3000
249.9,2023-09-29 09:49:00,NFO,2023-10-05,251.15,246.45,249.3,195650,Options,Put,NIFTY,19850.0,1100
249.95,2023-09-29 09:50:00,NFO,2023-10-05,253.0,245.0,249.9,195350,Options,Put,NIFTY,19850.0,3250
249.7,2023-09-29 09:51:00,NFO,2023-10-05,252.45,248.35,249.95,195350,Options,Put,NIFTY,19850.0,1400
250.6,2023-09-29 09:52:00,NFO,2023-10-05,252.05,249.7,249.7,195350,Options,Put,NIFTY,19850.0,3750
248.25,2023-09-29 09:53:00,NFO,2023-10-05,252.45,246.9,250.6,197600,Options,Put,NIFTY,19850.0,3400
250.15,2023-09-29 09:54:00,NFO,2023-10-05,252.4,247.4,248.25,197600,Options,Put,NIFTY,19850.0,4050
253.55,2023-09-29 09:55:00,NFO,2023-10-05,253.65,249.6,250.15,197600,Options,Put,NIFTY,19850.0,2800
252.65,2023-09-29 09:56:00,NFO,2023-10-05,255.2,250.5,253.55,197350,Options,Put,NIFTY,19850.0,550
260.0,2023-09-29 09:57:00,NFO,2023-10-05,260.0,252.65,252.65,197350,Options,Put,NIFTY,19850.0,500
256.25,2023-09-29 09:58:00,NFO,2023-10-05,260.55,256.25,260.0,197350,Options,Put,NIFTY,19850.0,1250
260.3,2023-09-29 09:59:00,NFO,2023-10-05,260.35,256.25,256.25,197250,Options,Put,NIFTY,19850.0,1400
260.15,2023-09-29 10:00:00,NFO,2023-10-05,266.85,260.15,260.3,197250,Options,Put,NIFTY,19850.0,7050
251.0,2023-09-29 10:01:00,NFO,2023-10-05,260.15,250.95,260.15,197250,Options,Put,NIFTY,19850.0,3900
249.55,2023-09-29 10:02:00,NFO,2023-10-05,252.05,248.95,251.0,197750,Options,Put,NIFTY,19850.0,1500
244.3,2023-09-29 10:03:00,NFO,2023-10-05,249.55,240.95,249.55,197750,Options,Put,NIFTY,19850.0,3850
240.85,2023-09-29 10:04:00,NFO,2023-10-05,245.0,237.4,244.3,197750,Options,Put,NIFTY,19850.0,2950
235.25,2023-09-29 10:05:00,NFO,2023-10-05,240.85,235.25,240.85,196950,Options,Put,NIFTY,19850.0,3300
235.9,2023-09-29 10:06:00,NFO,2023-10-05,236.0,232.8,233.1,196950,Options,Put,NIFTY,19850.0,3400
238.75,2023-09-29 10:07:00,NFO,2023-10-05,239.7,232.95,235.9,196950,Options,Put,NIFTY,19850.0,2650
238.2,2023-09-29 10:08:00,NFO,2023-10-05,239.9,236.25,238.75,199850,Options,Put,NIFTY,19850.0,2650
240.5,2023-09-29 10:09:00,NFO,2023-10-05,244.0,238.2,238.2,199850,Options,Put,NIFTY,19850.0,7050
242.0,2023-09-29 10:10:00,NFO,2023-10-05,248.55,240.0,240.5,199850,Options,Put,NIFTY,19850.0,4950
242.4,2023-09-29 10:11:00,NFO,2023-10-05,245.0,241.15,242.75,205700,Options,Put,NIFTY,19850.0,4950
247.75,2023-09-29 10:12:00,NFO,2023-10-05,250.0,242.1,242.4,205700,Options,Put,NIFTY,19850.0,3100
249.15,2023-09-29 10:13:00,NFO,2023-10-05,252.15,247.0,247.75,205700,Options,Put,NIFTY,19850.0,7950
246.1,2023-09-29 10:14:00,NFO,2023-10-05,249.45,246.1,249.15,206100,Options,Put,NIFTY,19850.0,3000
242.7,2023-09-29 10:15:00,NFO,2023-10-05,246.1,239.7,246.1,206100,Options,Put,NIFTY,19850.0,5400
241.25,2023-09-29 10:16:00,NFO,2023-10-05,242.7,236.15,242.7,206100,Options,Put,NIFTY,19850.0,6050
239.25,2023-09-29 10:17:00,NFO,2023-10-05,241.25,237.15,241.25,205750,Options,Put,NIFTY,19850.0,700
243.35,2023-09-29 10:18:00,NFO,2023-10-05,243.35,238.15,239.25,205750,Options,Put,NIFTY,19850.0,1950
