close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
356.85,2023-11-23 09:15:00,NFO,2023-12-14,366.0,356.85,363.9,33250,Options,Call,NIFTY,19700.0,250
356.85,2023-11-23 09:16:00,NFO,2023-12-14,356.85,356.85,356.85,33250,Options,Call,NIFTY,19700.0,0
356.85,2023-11-23 09:17:00,NFO,2023-12-14,356.85,356.85,356.85,33250,Options,Call,NIFTY,19700.0,0
356.85,2023-11-23 09:18:00,NFO,2023-12-14,356.85,356.85,356.85,33250,Options,Call,NIFTY,19700.0,0
357.0,2023-11-23 09:19:00,NFO,2023-12-14,357.0,356.85,356.85,33300,Options,Call,NIFTY,19700.0,100
357.0,2023-11-23 09:20:00,NFO,2023-12-14,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
357.0,2023-11-23 09:21:00,NFO,2023-12-14,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
357.0,2023-11-23 09:22:00,NFO,2023-12-14,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
357.0,2023-11-23 09:23:00,NFO,2023-12-14,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
357.0,2023-11-23 09:24:00,NFO,2023-12-14,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
357.0,2023-11-23 09:25:00,NFO,2023-12-14,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
357.0,2023-11-23 09:26:00,NFO,2023-12-14,357.0,357.0,357.0,33300,Options,Call,NIFTY,19700.0,0
373.1,2023-11-23 09:27:00,NFO,2023-12-14,373.1,357.0,357.0,33200,Options,Call,NIFTY,19700.0,50
373.1,2023-11-23 09:28:00,NFO,2023-12-14,373.1,373.1,373.1,33200,Options,Call,NIFTY,19700.0,0
371.3,2023-11-23 09:29:00,NFO,2023-12-14,373.1,371.3,373.1,33200,Options,Call,NIFTY,19700.0,150
371.3,2023-11-23 09:30:00,NFO,2023-12-14,371.3,371.3,371.3,33200,Options,Call,NIFTY,19700.0,0
371.3,2023-11-23 09:31:00,NFO,2023-12-14,371.3,371.3,371.3,33200,Options,Call,NIFTY,19700.0,0
371.3,2023-11-23 09:32:00,NFO,2023-12-14,371.3,371.3,371.3,33200,Options,Call,NIFTY,19700.0,0
370.0,2023-11-23 09:33:00,NFO,2023-12-14,371.3,370.0,371.3,33200,Options,Call,NIFTY,19700.0,50
371.25,2023-11-23 09:34:00,NFO,2023-12-14,371.25,370.0,370.0,33200,Options,Call,NIFTY,19700.0,100
371.65,2023-11-23 09:35:00,NFO,2023-12-14,371.65,371.25,371.25,33200,Options,Call,NIFTY,19700.0,50
371.65,2023-11-23 09:36:00,NFO,2023-12-14,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
371.65,2023-11-23 09:37:00,NFO,2023-12-14,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
371.65,2023-11-23 09:38:00,NFO,2023-12-14,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
371.65,2023-11-23 09:39:00,NFO,2023-12-14,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
371.65,2023-11-23 09:40:00,NFO,2023-12-14,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
371.65,2023-11-23 09:41:00,NFO,2023-12-14,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
371.65,2023-11-23 09:42:00,NFO,2023-12-14,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
371.65,2023-11-23 09:43:00,NFO,2023-12-14,371.65,371.65,371.65,33200,Options,Call,NIFTY,19700.0,0
369.9,2023-11-23 09:44:00,NFO,2023-12-14,371.65,369.9,371.65,33050,Options,Call,NIFTY,19700.0,200
367.7,2023-11-23 09:45:00,NFO,2023-12-14,369.8,367.7,369.8,33250,Options,Call,NIFTY,19700.0,100
357.0,2023-11-23 09:46:00,NFO,2023-12-14,367.7,355.85,367.7,33250,Options,Call,NIFTY,19700.0,600
357.0,2023-11-23 09:47:00,NFO,2023-12-14,357.0,357.0,357.0,33250,Options,Call,NIFTY,19700.0,0
349.1,2023-11-23 09:48:00,NFO,2023-12-14,357.0,349.1,357.0,33250,Options,Call,NIFTY,19700.0,50
349.1,2023-11-23 09:49:00,NFO,2023-12-14,349.1,349.1,349.1,33250,Options,Call,NIFTY,19700.0,0
349.1,2023-11-23 09:50:00,NFO,2023-12-14,349.1,349.1,349.1,33250,Options,Call,NIFTY,19700.0,0
349.1,2023-11-23 09:51:00,NFO,2023-12-14,349.1,349.1,349.1,33250,Options,Call,NIFTY,19700.0,0
349.1,2023-11-23 09:52:00,NFO,2023-12-14,349.1,349.1,349.1,33250,Options,Call,NIFTY,19700.0,0
349.1,2023-11-23 09:53:00,NFO,2023-12-14,349.1,349.1,349.1,33250,Options,Call,NIFTY,19700.0,0
349.1,2023-11-23 09:54:00,NFO,2023-12-14,349.1,349.1,349.1,33250,Options,Call,NIFTY,19700.0,0
351.6,2023-11-23 09:55:00,NFO,2023-12-14,351.6,349.1,349.1,33350,Options,Call,NIFTY,19700.0,100
348.0,2023-11-23 09:56:00,NFO,2023-12-14,351.6,348.0,351.6,33350,Options,Call,NIFTY,19700.0,100
367.05,2023-11-23 09:57:00,NFO,2023-12-14,367.05,348.0,348.0,33350,Options,Call,NIFTY,19700.0,0
367.05,2023-11-23 09:58:00,NFO,2023-12-14,367.05,367.05,367.05,33350,Options,Call,NIFTY,19700.0,250
354.8,2023-11-23 09:59:00,NFO,2023-12-14,367.05,349.65,367.05,33350,Options,Call,NIFTY,19700.0,500
357.95,2023-11-23 10:00:00,NFO,2023-12-14,357.95,354.8,354.8,33350,Options,Call,NIFTY,19700.0,150
357.95,2023-11-23 10:01:00,NFO,2023-12-14,357.95,357.95,357.95,33350,Options,Call,NIFTY,19700.0,0
357.95,2023-11-23 10:02:00,NFO,2023-12-14,357.95,357.95,357.95,33350,Options,Call,NIFTY,19700.0,0
357.95,2023-11-23 10:03:00,NFO,2023-12-14,357.95,357.95,357.95,33350,Options,Call,NIFTY,19700.0,0
352.9,2023-11-23 10:04:00,NFO,2023-12-14,357.95,352.9,357.95,33500,Options,Call,NIFTY,19700.0,150
