close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
89.6,2023-11-01 09:15:00,NFO,2023-11-09,90.6,74.5,74.5,168100,Options,Put,NIFTY,18950.0,66250
84.7,2023-11-01 09:16:00,NFO,2023-11-09,89.55,82.75,88.2,168100,Options,Put,NIFTY,18950.0,38750
78.95,2023-11-01 09:17:00,NFO,2023-11-09,84.7,77.85,84.7,196300,Options,Put,NIFTY,18950.0,16900
78.0,2023-11-01 09:18:00,NFO,2023-11-09,79.7,75.35,78.6,196300,Options,Put,NIFTY,18950.0,20900
74.3,2023-11-01 09:19:00,NFO,2023-11-09,79.4,74.2,78.2,196300,Options,Put,NIFTY,18950.0,42700
73.25,2023-11-01 09:20:00,NFO,2023-11-09,74.5,70.0,74.3,199850,Options,Put,NIFTY,18950.0,33850
74.75,2023-11-01 09:21:00,NFO,2023-11-09,75.9,72.4,73.25,199850,Options,Put,NIFTY,18950.0,19200
78.65,2023-11-01 09:22:00,NFO,2023-11-09,79.0,74.4,74.4,199850,Options,Put,NIFTY,18950.0,14700
76.75,2023-11-01 09:23:00,NFO,2023-11-09,78.55,76.75,78.3,204550,Options,Put,NIFTY,18950.0,10300
74.75,2023-11-01 09:24:00,NFO,2023-11-09,76.8,74.2,76.75,204550,Options,Put,NIFTY,18950.0,6600
78.0,2023-11-01 09:25:00,NFO,2023-11-09,79.25,74.0,74.0,204550,Options,Put,NIFTY,18950.0,6150
77.6,2023-11-01 09:26:00,NFO,2023-11-09,78.55,76.05,78.2,205350,Options,Put,NIFTY,18950.0,5600
77.9,2023-11-01 09:27:00,NFO,2023-11-09,77.9,76.0,77.6,205350,Options,Put,NIFTY,18950.0,4900
79.85,2023-11-01 09:28:00,NFO,2023-11-09,81.6,78.2,78.2,205350,Options,Put,NIFTY,18950.0,8900
78.9,2023-11-01 09:29:00,NFO,2023-11-09,79.1,77.15,78.45,205900,Options,Put,NIFTY,18950.0,8250
78.8,2023-11-01 09:30:00,NFO,2023-11-09,80.5,78.4,78.8,205900,Options,Put,NIFTY,18950.0,5600
