close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
317.05,2023-10-04 09:15:00,NFO,2023-10-19,317.05,317.05,317.05,0,Options,Put,NIFTY,19800.0,0
317.05,2023-10-04 09:16:00,NFO,2023-10-19,317.05,317.05,317.05,0,Options,Put,NIFTY,19800.0,0
317.05,2023-10-04 09:17:00,NFO,2023-10-19,317.05,317.05,317.05,0,Options,Put,NIFTY,19800.0,0
317.05,2023-10-04 09:18:00,NFO,2023-10-19,317.05,317.05,317.05,0,Options,Put,NIFTY,19800.0,0
405.9,2023-10-04 09:19:00,NFO,2023-10-19,405.9,404.3,404.3,38650,Options,Put,NIFTY,19800.0,200
414.65,2023-10-04 09:20:00,NFO,2023-10-19,414.65,405.9,405.9,38650,Options,Put,NIFTY,19800.0,50
417.4,2023-10-04 09:21:00,NFO,2023-10-19,417.4,414.65,414.65,38550,Options,Put,NIFTY,19800.0,50
417.65,2023-10-04 09:22:00,NFO,2023-10-19,417.65,417.65,417.65,38550,Options,Put,NIFTY,19800.0,450
427.55,2023-10-04 09:23:00,NFO,2023-10-19,427.55,417.65,417.65,38950,Options,Put,NIFTY,19800.0,100
424.3,2023-10-04 09:24:00,NFO,2023-10-19,427.55,424.3,427.55,38950,Options,Put,NIFTY,19800.0,100
424.3,2023-10-04 09:25:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:26:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:27:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:28:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:29:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:30:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:31:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:32:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:33:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:34:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
424.3,2023-10-04 09:35:00,NFO,2023-10-19,424.3,424.3,424.3,38950,Options,Put,NIFTY,19800.0,0
436.7,2023-10-04 09:36:00,NFO,2023-10-19,436.7,424.3,424.3,39050,Options,Put,NIFTY,19800.0,50
432.1,2023-10-04 09:37:00,NFO,2023-10-19,436.7,432.1,436.7,39050,Options,Put,NIFTY,19800.0,200
425.0,2023-10-04 09:38:00,NFO,2023-10-19,432.1,425.0,432.1,39050,Options,Put,NIFTY,19800.0,50
425.0,2023-10-04 09:39:00,NFO,2023-10-19,425.0,425.0,425.0,39050,Options,Put,NIFTY,19800.0,0
