close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
768.75,2023-11-12 18:15:00,NFO,2023-11-16,768.75,766.0,766.0,9750,Options,Call,NIFTY,18700.0,200
768.75,2023-11-12 18:16:00,NFO,2023-11-16,768.75,768.75,768.75,9750,Options,Call,NIFTY,18700.0,0
768.75,2023-11-12 18:17:00,NFO,2023-11-16,768.75,768.75,768.75,9750,Options,Call,NIFTY,18700.0,0
788.55,2023-11-12 18:18:00,NFO,2023-11-16,788.55,768.75,768.75,9950,Options,Call,NIFTY,18700.0,50
788.55,2023-11-12 18:19:00,NFO,2023-11-16,788.55,788.55,788.55,9950,Options,Call,NIFTY,18700.0,0
788.55,2023-11-12 18:20:00,NFO,2023-11-16,788.55,788.55,788.55,9950,Options,Call,NIFTY,18700.0,0
788.55,2023-11-12 18:21:00,NFO,2023-11-16,788.55,788.55,788.55,9950,Options,Call,NIFTY,18700.0,0
788.55,2023-11-12 18:22:00,NFO,2023-11-16,788.55,788.55,788.55,9950,Options,Call,NIFTY,18700.0,0
788.55,2023-11-12 18:23:00,NFO,2023-11-16,788.55,788.55,788.55,9950,Options,Call,NIFTY,18700.0,0
788.55,2023-11-12 18:24:00,NFO,2023-11-16,788.55,788.55,788.55,9950,Options,Call,NIFTY,18700.0,0
788.55,2023-11-12 18:25:00,NFO,2023-11-16,788.55,788.55,788.55,9950,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:26:00,NFO,2023-11-16,812.7,788.55,788.55,10000,Options,Call,NIFTY,18700.0,50
812.7,2023-11-12 18:27:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:28:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:29:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:30:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:31:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:32:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:33:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:34:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:35:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:36:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
812.7,2023-11-12 18:37:00,NFO,2023-11-16,812.7,812.7,812.7,10000,Options,Call,NIFTY,18700.0,0
802.0,2023-11-12 18:38:00,NFO,2023-11-16,812.7,802.0,812.7,10000,Options,Call,NIFTY,18700.0,50
802.0,2023-11-12 18:39:00,NFO,2023-11-16,802.0,802.0,802.0,10000,Options,Call,NIFTY,18700.0,0
802.0,2023-11-12 18:40:00,NFO,2023-11-16,802.0,802.0,802.0,10000,Options,Call,NIFTY,18700.0,0
807.05,2023-11-12 18:41:00,NFO,2023-11-16,807.05,802.0,802.0,10000,Options,Call,NIFTY,18700.0,200
807.05,2023-11-12 18:42:00,NFO,2023-11-16,807.05,807.05,807.05,10000,Options,Call,NIFTY,18700.0,0
807.05,2023-11-12 18:43:00,NFO,2023-11-16,807.05,807.05,807.05,10000,Options,Call,NIFTY,18700.0,0
809.0,2023-11-12 18:44:00,NFO,2023-11-16,809.0,807.05,807.05,10000,Options,Call,NIFTY,18700.0,50
809.0,2023-11-12 18:45:00,NFO,2023-11-16,809.0,809.0,809.0,10000,Options,Call,NIFTY,18700.0,0
809.0,2023-11-12 18:46:00,NFO,2023-11-16,809.0,809.0,809.0,10000,Options,Call,NIFTY,18700.0,0
809.0,2023-11-12 18:47:00,NFO,2023-11-16,809.0,809.0,809.0,9750,Options,Call,NIFTY,18700.0,50
809.0,2023-11-12 18:48:00,NFO,2023-11-16,809.0,809.0,809.0,9750,Options,Call,NIFTY,18700.0,0
809.0,2023-11-12 18:49:00,NFO,2023-11-16,809.0,809.0,809.0,9750,Options,Call,NIFTY,18700.0,0
809.0,2023-11-12 18:50:00,NFO,2023-11-16,809.0,809.0,809.0,9750,Options,Call,NIFTY,18700.0,0
809.0,2023-11-12 18:51:00,NFO,2023-11-16,809.0,809.0,809.0,9750,Options,Call,NIFTY,18700.0,0
809.0,2023-11-12 18:52:00,NFO,2023-11-16,809.0,809.0,809.0,9750,Options,Call,NIFTY,18700.0,0
