close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
631.85,2023-11-12 18:15:00,NFO,2023-11-16,661.7,631.85,661.7,5000,Options,Put,NIFTY,20100.0,200
631.85,2023-11-12 18:16:00,NFO,2023-11-16,631.85,631.85,631.85,5000,Options,Put,NIFTY,20100.0,0
631.85,2023-11-12 18:17:00,NFO,2023-11-16,631.85,631.85,631.85,5000,Options,Put,NIFTY,20100.0,0
631.85,2023-11-12 18:18:00,NFO,2023-11-16,631.85,631.85,631.85,5000,Options,Put,NIFTY,20100.0,0
631.85,2023-11-12 18:19:00,NFO,2023-11-16,631.85,631.85,631.85,5000,Options,Put,NIFTY,20100.0,0
631.85,2023-11-12 18:20:00,NFO,2023-11-16,631.85,631.85,631.85,5000,Options,Put,NIFTY,20100.0,0
590.5,2023-11-12 18:21:00,NFO,2023-11-16,631.85,590.5,631.85,5200,Options,Put,NIFTY,20100.0,50
590.5,2023-11-12 18:22:00,NFO,2023-11-16,590.5,590.5,590.5,5200,Options,Put,NIFTY,20100.0,0
590.5,2023-11-12 18:23:00,NFO,2023-11-16,590.5,590.5,590.5,5200,Options,Put,NIFTY,20100.0,0
590.5,2023-11-12 18:24:00,NFO,2023-11-16,590.5,590.5,590.5,5200,Options,Put,NIFTY,20100.0,0
590.5,2023-11-12 18:25:00,NFO,2023-11-16,590.5,590.5,590.5,5200,Options,Put,NIFTY,20100.0,0
590.5,2023-11-12 18:26:00,NFO,2023-11-16,590.5,590.5,590.5,5200,Options,Put,NIFTY,20100.0,0
590.35,2023-11-12 18:27:00,NFO,2023-11-16,590.5,590.35,590.5,5200,Options,Put,NIFTY,20100.0,50
590.4,2023-11-12 18:28:00,NFO,2023-11-16,590.4,590.35,590.35,5200,Options,Put,NIFTY,20100.0,50
590.4,2023-11-12 18:29:00,NFO,2023-11-16,590.4,590.4,590.4,5200,Options,Put,NIFTY,20100.0,0
596.15,2023-11-12 18:30:00,NFO,2023-11-16,596.15,590.4,590.4,5300,Options,Put,NIFTY,20100.0,500
598.9,2023-11-12 18:31:00,NFO,2023-11-16,598.9,596.15,596.15,5300,Options,Put,NIFTY,20100.0,200
600.5,2023-11-12 18:32:00,NFO,2023-11-16,600.5,598.9,598.9,5300,Options,Put,NIFTY,20100.0,50
