close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
270.35,2023-10-17 09:15:00,NFO,2023-11-02,275.7,228.0,228.0,210200,Options,Call,NIFTY,19700.0,1650
271.15,2023-10-17 09:16:00,NFO,2023-11-02,273.0,270.35,270.35,210200,Options,Call,NIFTY,19700.0,1700
270.0,2023-10-17 09:17:00,NFO,2023-11-02,273.35,270.0,271.15,208250,Options,Call,NIFTY,19700.0,2850
272.65,2023-10-17 09:18:00,NFO,2023-11-02,273.35,270.0,270.0,208250,Options,Call,NIFTY,19700.0,3500
269.5,2023-10-17 09:19:00,NFO,2023-11-02,272.3,269.5,271.65,208250,Options,Call,NIFTY,19700.0,900
276.6,2023-10-17 09:20:00,NFO,2023-11-02,276.6,269.5,269.5,204950,Options,Call,NIFTY,19700.0,2900
274.65,2023-10-17 09:21:00,NFO,2023-11-02,280.55,274.65,276.6,204950,Options,Call,NIFTY,19700.0,3300
272.3,2023-10-17 09:22:00,NFO,2023-11-02,276.6,272.3,274.65,204950,Options,Call,NIFTY,19700.0,1150
270.2,2023-10-17 09:23:00,NFO,2023-11-02,272.3,270.2,272.3,203250,Options,Call,NIFTY,19700.0,2350
276.15,2023-10-17 09:24:00,NFO,2023-11-02,276.65,270.2,270.2,203250,Options,Call,NIFTY,19700.0,850
276.2,2023-10-17 09:25:00,NFO,2023-11-02,276.75,275.5,276.15,203250,Options,Call,NIFTY,19700.0,1800
275.6,2023-10-17 09:26:00,NFO,2023-11-02,277.0,274.5,276.4,196000,Options,Call,NIFTY,19700.0,5850
276.5,2023-10-17 09:27:00,NFO,2023-11-02,276.55,274.2,275.6,196000,Options,Call,NIFTY,19700.0,1050
280.75,2023-10-17 09:28:00,NFO,2023-11-02,281.35,277.15,277.15,196000,Options,Call,NIFTY,19700.0,3400
277.7,2023-10-17 09:29:00,NFO,2023-11-02,281.3,276.8,280.75,195050,Options,Call,NIFTY,19700.0,2150
281.4,2023-10-17 09:30:00,NFO,2023-11-02,281.55,277.7,277.7,195050,Options,Call,NIFTY,19700.0,700
280.7,2023-10-17 09:31:00,NFO,2023-11-02,281.4,280.05,281.4,195050,Options,Call,NIFTY,19700.0,1150
279.7,2023-10-17 09:32:00,NFO,2023-11-02,280.7,279.6,280.7,195700,Options,Call,NIFTY,19700.0,1350
280.0,2023-10-17 09:33:00,NFO,2023-11-02,280.0,279.15,279.7,195700,Options,Call,NIFTY,19700.0,100
281.35,2023-10-17 09:34:00,NFO,2023-11-02,283.05,280.0,280.0,195700,Options,Call,NIFTY,19700.0,950
281.9,2023-10-17 09:35:00,NFO,2023-11-02,282.3,281.35,281.35,196200,Options,Call,NIFTY,19700.0,250
285.9,2023-10-17 09:36:00,NFO,2023-11-02,286.9,282.2,282.2,196200,Options,Call,NIFTY,19700.0,1600
281.05,2023-10-17 09:37:00,NFO,2023-11-02,285.9,281.05,285.9,196200,Options,Call,NIFTY,19700.0,1800
280.7,2023-10-17 09:38:00,NFO,2023-11-02,281.7,279.15,281.05,198400,Options,Call,NIFTY,19700.0,400
