close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.45,2023-10-13 09:15:00,NFO,2023-10-26,9.25,5.45,6.05,101800,Options,Call,NIFTY,20450.0,5800
5.5,2023-10-13 09:16:00,NFO,2023-10-26,5.5,5.1,5.35,101800,Options,Call,NIFTY,20450.0,5400
5.7,2023-10-13 09:17:00,NFO,2023-10-26,5.75,5.55,5.55,101050,Options,Call,NIFTY,20450.0,10450
5.4,2023-10-13 09:18:00,NFO,2023-10-26,5.7,5.4,5.7,101050,Options,Call,NIFTY,20450.0,8700
5.3,2023-10-13 09:19:00,NFO,2023-10-26,5.55,5.3,5.45,101050,Options,Call,NIFTY,20450.0,6000
5.05,2023-10-13 09:20:00,NFO,2023-10-26,5.35,5.05,5.35,110550,Options,Call,NIFTY,20450.0,7250
4.8,2023-10-13 09:21:00,NFO,2023-10-26,5.05,4.8,5.05,110550,Options,Call,NIFTY,20450.0,4450
4.85,2023-10-13 09:22:00,NFO,2023-10-26,4.9,4.85,4.9,110550,Options,Call,NIFTY,20450.0,6450
4.95,2023-10-13 09:23:00,NFO,2023-10-26,4.95,4.85,4.85,108900,Options,Call,NIFTY,20450.0,4850
5.15,2023-10-13 09:24:00,NFO,2023-10-26,5.15,5.0,5.0,108900,Options,Call,NIFTY,20450.0,4800
5.1,2023-10-13 09:25:00,NFO,2023-10-26,5.15,5.0,5.15,108900,Options,Call,NIFTY,20450.0,2700
5.1,2023-10-13 09:26:00,NFO,2023-10-26,5.15,5.05,5.1,106250,Options,Call,NIFTY,20450.0,1100
5.25,2023-10-13 09:27:00,NFO,2023-10-26,5.25,5.1,5.1,106250,Options,Call,NIFTY,20450.0,1050
5.3,2023-10-13 09:28:00,NFO,2023-10-26,5.3,5.15,5.25,106250,Options,Call,NIFTY,20450.0,2000
5.4,2023-10-13 09:29:00,NFO,2023-10-26,5.4,5.4,5.4,106250,Options,Call,NIFTY,20450.0,4950
5.15,2023-10-13 09:30:00,NFO,2023-10-26,5.4,5.15,5.4,106250,Options,Call,NIFTY,20450.0,1550
4.95,2023-10-13 09:31:00,NFO,2023-10-26,5.15,4.95,5.15,106250,Options,Call,NIFTY,20450.0,1250
4.9,2023-10-13 09:32:00,NFO,2023-10-26,4.95,4.9,4.95,105900,Options,Call,NIFTY,20450.0,300
4.95,2023-10-13 09:33:00,NFO,2023-10-26,4.95,4.85,4.85,105900,Options,Call,NIFTY,20450.0,3400
4.95,2023-10-13 09:34:00,NFO,2023-10-26,5.0,4.95,4.95,105900,Options,Call,NIFTY,20450.0,600
5.05,2023-10-13 09:35:00,NFO,2023-10-26,5.05,4.95,4.95,104150,Options,Call,NIFTY,20450.0,5350
5.05,2023-10-13 09:36:00,NFO,2023-10-26,5.05,5.05,5.05,104150,Options,Call,NIFTY,20450.0,700
4.95,2023-10-13 09:37:00,NFO,2023-10-26,5.1,4.9,5.1,104150,Options,Call,NIFTY,20450.0,2600
4.95,2023-10-13 09:38:00,NFO,2023-10-26,4.95,4.9,4.95,110650,Options,Call,NIFTY,20450.0,900
4.85,2023-10-13 09:39:00,NFO,2023-10-26,4.95,4.85,4.95,110650,Options,Call,NIFTY,20450.0,6550
4.8,2023-10-13 09:40:00,NFO,2023-10-26,4.9,4.8,4.9,110650,Options,Call,NIFTY,20450.0,100
4.85,2023-10-13 09:41:00,NFO,2023-10-26,4.85,4.8,4.8,110400,Options,Call,NIFTY,20450.0,1300
4.95,2023-10-13 09:42:00,NFO,2023-10-26,4.95,4.9,4.9,110400,Options,Call,NIFTY,20450.0,1000
4.9,2023-10-13 09:43:00,NFO,2023-10-26,4.95,4.9,4.95,110400,Options,Call,NIFTY,20450.0,3700
4.95,2023-10-13 09:44:00,NFO,2023-10-26,5.0,4.95,5.0,107100,Options,Call,NIFTY,20450.0,250
4.9,2023-10-13 09:45:00,NFO,2023-10-26,5.0,4.9,4.95,107100,Options,Call,NIFTY,20450.0,2250
4.95,2023-10-13 09:46:00,NFO,2023-10-26,4.95,4.9,4.9,107100,Options,Call,NIFTY,20450.0,100
4.95,2023-10-13 09:47:00,NFO,2023-10-26,4.95,4.95,4.95,107100,Options,Call,NIFTY,20450.0,200
4.9,2023-10-13 09:48:00,NFO,2023-10-26,4.95,4.85,4.95,108250,Options,Call,NIFTY,20450.0,500
4.9,2023-10-13 09:49:00,NFO,2023-10-26,4.9,4.9,4.9,108250,Options,Call,NIFTY,20450.0,100
4.9,2023-10-13 09:50:00,NFO,2023-10-26,4.9,4.9,4.9,108250,Options,Call,NIFTY,20450.0,0
4.95,2023-10-13 09:51:00,NFO,2023-10-26,4.95,4.95,4.95,106900,Options,Call,NIFTY,20450.0,350
4.95,2023-10-13 09:52:00,NFO,2023-10-26,4.95,4.9,4.95,106900,Options,Call,NIFTY,20450.0,1500
5.0,2023-10-13 09:53:00,NFO,2023-10-26,5.0,5.0,5.0,106900,Options,Call,NIFTY,20450.0,200
4.95,2023-10-13 09:54:00,NFO,2023-10-26,5.0,4.95,5.0,107000,Options,Call,NIFTY,20450.0,150
4.95,2023-10-13 09:55:00,NFO,2023-10-26,4.95,4.95,4.95,107000,Options,Call,NIFTY,20450.0,1400
4.95,2023-10-13 09:56:00,NFO,2023-10-26,4.95,4.95,4.95,107950,Options,Call,NIFTY,20450.0,250
4.95,2023-10-13 09:57:00,NFO,2023-10-26,4.95,4.95,4.95,107950,Options,Call,NIFTY,20450.0,300
4.95,2023-10-13 09:58:00,NFO,2023-10-26,4.95,4.95,4.95,107950,Options,Call,NIFTY,20450.0,0
4.95,2023-10-13 09:59:00,NFO,2023-10-26,4.95,4.95,4.95,107950,Options,Call,NIFTY,20450.0,0
4.95,2023-10-13 10:00:00,NFO,2023-10-26,4.95,4.95,4.95,107950,Options,Call,NIFTY,20450.0,150
4.95,2023-10-13 10:01:00,NFO,2023-10-26,4.95,4.95,4.95,108250,Options,Call,NIFTY,20450.0,150
4.9,2023-10-13 10:02:00,NFO,2023-10-26,4.9,4.85,4.9,108750,Options,Call,NIFTY,20450.0,650
4.9,2023-10-13 10:03:00,NFO,2023-10-26,4.9,4.9,4.9,108750,Options,Call,NIFTY,20450.0,1050
4.9,2023-10-13 10:04:00,NFO,2023-10-26,4.9,4.9,4.9,108750,Options,Call,NIFTY,20450.0,0
4.8,2023-10-13 10:05:00,NFO,2023-10-26,4.9,4.8,4.9,108350,Options,Call,NIFTY,20450.0,400
4.75,2023-10-13 10:06:00,NFO,2023-10-26,4.8,4.75,4.8,108350,Options,Call,NIFTY,20450.0,1550
4.7,2023-10-13 10:07:00,NFO,2023-10-26,4.75,4.7,4.75,108350,Options,Call,NIFTY,20450.0,300
4.7,2023-10-13 10:08:00,NFO,2023-10-26,4.7,4.7,4.7,108350,Options,Call,NIFTY,20450.0,0
