close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.35,2023-09-18 09:15:00,NFO,2023-09-28,132.75,125.0,127.0,2157000,Options,Call,NIFTY,20200.0,117700
127.05,2023-09-18 09:16:00,NFO,2023-09-28,129.25,123.9,129.25,2157000,Options,Call,NIFTY,20200.0,123150
128.3,2023-09-18 09:17:00,NFO,2023-09-28,129.35,125.25,126.5,2158750,Options,Call,NIFTY,20200.0,120500
128.0,2023-09-18 09:18:00,NFO,2023-09-28,128.65,126.7,128.05,2158750,Options,Call,NIFTY,20200.0,57700
126.05,2023-09-18 09:19:00,NFO,2023-09-28,128.15,125.8,127.9,2158750,Options,Call,NIFTY,20200.0,59950
128.95,2023-09-18 09:20:00,NFO,2023-09-28,129.4,124.05,126.2,2156450,Options,Call,NIFTY,20200.0,48350
132.55,2023-09-18 09:21:00,NFO,2023-09-28,132.55,128.7,129.15,2156450,Options,Call,NIFTY,20200.0,42900
133.1,2023-09-18 09:22:00,NFO,2023-09-28,135.65,132.2,132.7,2156450,Options,Call,NIFTY,20200.0,65500
128.05,2023-09-18 09:23:00,NFO,2023-09-28,132.85,125.55,132.5,2171850,Options,Call,NIFTY,20200.0,45150
126.25,2023-09-18 09:24:00,NFO,2023-09-28,128.5,125.7,128.3,2171850,Options,Call,NIFTY,20200.0,33900
127.9,2023-09-18 09:25:00,NFO,2023-09-28,127.9,122.1,126.05,2171850,Options,Call,NIFTY,20200.0,37150
128.55,2023-09-18 09:26:00,NFO,2023-09-28,130.5,124.85,127.55,2168700,Options,Call,NIFTY,20200.0,40350
132.55,2023-09-18 09:27:00,NFO,2023-09-28,133.55,127.45,128.4,2168700,Options,Call,NIFTY,20200.0,25000
131.05,2023-09-18 09:28:00,NFO,2023-09-28,132.85,130.0,131.6,2168700,Options,Call,NIFTY,20200.0,32750
131.3,2023-09-18 09:29:00,NFO,2023-09-28,132.75,130.75,130.75,2176050,Options,Call,NIFTY,20200.0,21800
127.85,2023-09-18 09:30:00,NFO,2023-09-28,131.55,126.7,131.55,2176050,Options,Call,NIFTY,20200.0,43000
129.35,2023-09-18 09:31:00,NFO,2023-09-28,130.0,125.75,128.25,2176050,Options,Call,NIFTY,20200.0,27200
131.2,2023-09-18 09:32:00,NFO,2023-09-28,131.2,128.4,129.35,2186100,Options,Call,NIFTY,20200.0,23750
133.15,2023-09-18 09:33:00,NFO,2023-09-28,134.35,131.4,131.75,2186100,Options,Call,NIFTY,20200.0,25550
129.25,2023-09-18 09:34:00,NFO,2023-09-28,132.9,129.0,132.9,2186100,Options,Call,NIFTY,20200.0,20550
132.4,2023-09-18 09:35:00,NFO,2023-09-28,132.8,128.7,129.25,2187550,Options,Call,NIFTY,20200.0,15400
133.7,2023-09-18 09:36:00,NFO,2023-09-28,135.3,131.95,132.3,2187550,Options,Call,NIFTY,20200.0,42200
132.5,2023-09-18 09:37:00,NFO,2023-09-28,134.65,132.25,133.7,2187550,Options,Call,NIFTY,20200.0,23600
129.8,2023-09-18 09:38:00,NFO,2023-09-28,132.45,129.0,132.45,2189000,Options,Call,NIFTY,20200.0,15850
131.25,2023-09-18 09:39:00,NFO,2023-09-28,131.5,129.5,129.9,2189000,Options,Call,NIFTY,20200.0,16050
128.7,2023-09-18 09:40:00,NFO,2023-09-28,131.25,127.35,131.25,2189000,Options,Call,NIFTY,20200.0,17550
132.3,2023-09-18 09:41:00,NFO,2023-09-28,133.45,128.1,128.7,2197100,Options,Call,NIFTY,20200.0,26650
136.15,2023-09-18 09:42:00,NFO,2023-09-28,137.25,132.35,132.85,2197100,Options,Call,NIFTY,20200.0,52100
136.5,2023-09-18 09:43:00,NFO,2023-09-28,137.55,136.0,136.2,2197100,Options,Call,NIFTY,20200.0,41450
143.0,2023-09-18 09:44:00,NFO,2023-09-28,143.1,136.4,136.55,2206750,Options,Call,NIFTY,20200.0,44800
139.85,2023-09-18 09:45:00,NFO,2023-09-28,148.0,138.95,143.15,2206750,Options,Call,NIFTY,20200.0,61500
143.1,2023-09-18 09:46:00,NFO,2023-09-28,143.45,138.0,138.9,2206750,Options,Call,NIFTY,20200.0,27450
142.7,2023-09-18 09:47:00,NFO,2023-09-28,144.45,142.35,143.15,2213850,Options,Call,NIFTY,20200.0,18300
144.75,2023-09-18 09:48:00,NFO,2023-09-28,145.9,142.5,143.05,2213850,Options,Call,NIFTY,20200.0,23800
144.6,2023-09-18 09:49:00,NFO,2023-09-28,145.4,142.0,144.55,2213850,Options,Call,NIFTY,20200.0,20200
144.9,2023-09-18 09:50:00,NFO,2023-09-28,145.5,143.55,144.0,2214200,Options,Call,NIFTY,20200.0,20150
147.6,2023-09-18 09:51:00,NFO,2023-09-28,148.0,145.0,145.0,2214200,Options,Call,NIFTY,20200.0,25950
145.6,2023-09-18 09:52:00,NFO,2023-09-28,148.0,145.0,147.8,2214200,Options,Call,NIFTY,20200.0,23350
145.65,2023-09-18 09:53:00,NFO,2023-09-28,146.55,143.75,146.45,2221450,Options,Call,NIFTY,20200.0,17300
139.85,2023-09-18 09:54:00,NFO,2023-09-28,145.2,139.85,145.2,2221450,Options,Call,NIFTY,20200.0,23450
137.25,2023-09-18 09:55:00,NFO,2023-09-28,139.85,132.3,139.85,2221450,Options,Call,NIFTY,20200.0,53900
138.5,2023-09-18 09:56:00,NFO,2023-09-28,139.4,136.5,137.75,2230800,Options,Call,NIFTY,20200.0,20600
144.25,2023-09-18 09:57:00,NFO,2023-09-28,145.6,138.75,138.75,2230800,Options,Call,NIFTY,20200.0,36700
143.35,2023-09-18 09:58:00,NFO,2023-09-28,145.95,143.35,144.7,2230800,Options,Call,NIFTY,20200.0,14950
143.1,2023-09-18 09:59:00,NFO,2023-09-28,144.35,141.8,143.3,2235750,Options,Call,NIFTY,20200.0,20050
143.2,2023-09-18 10:00:00,NFO,2023-09-28,146.15,142.55,143.85,2235750,Options,Call,NIFTY,20200.0,23750
140.7,2023-09-18 10:01:00,NFO,2023-09-28,143.7,140.15,143.55,2235750,Options,Call,NIFTY,20200.0,21000
139.6,2023-09-18 10:02:00,NFO,2023-09-28,142.3,138.45,140.7,2240850,Options,Call,NIFTY,20200.0,19950
138.6,2023-09-18 10:03:00,NFO,2023-09-28,140.0,138.0,140.0,2240850,Options,Call,NIFTY,20200.0,26750
140.8,2023-09-18 10:04:00,NFO,2023-09-28,141.45,137.7,138.6,2240850,Options,Call,NIFTY,20200.0,14650
141.55,2023-09-18 10:05:00,NFO,2023-09-28,142.4,140.1,140.8,2245250,Options,Call,NIFTY,20200.0,9250
