close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.5,2023-10-03 09:15:00,NFO,2023-10-12,94.35,60.5,60.5,71750,Options,Put,NIFTY,19450.0,19200
93.9,2023-10-03 09:16:00,NFO,2023-10-12,94.35,87.65,91.5,71750,Options,Put,NIFTY,19450.0,10050
94.5,2023-10-03 09:17:00,NFO,2023-10-12,95.1,91.35,93.9,75450,Options,Put,NIFTY,19450.0,9400
94.7,2023-10-03 09:18:00,NFO,2023-10-12,95.45,92.35,93.9,75450,Options,Put,NIFTY,19450.0,6950
95.1,2023-10-03 09:19:00,NFO,2023-10-12,95.2,93.25,94.7,75450,Options,Put,NIFTY,19450.0,3150
95.3,2023-10-03 09:20:00,NFO,2023-10-12,95.4,93.65,94.95,79000,Options,Put,NIFTY,19450.0,5300
94.7,2023-10-03 09:21:00,NFO,2023-10-12,97.4,93.05,95.75,79000,Options,Put,NIFTY,19450.0,32150
93.0,2023-10-03 09:22:00,NFO,2023-10-12,94.85,91.9,94.7,79000,Options,Put,NIFTY,19450.0,3100
95.95,2023-10-03 09:23:00,NFO,2023-10-12,95.95,92.3,93.0,72250,Options,Put,NIFTY,19450.0,4600
96.05,2023-10-03 09:24:00,NFO,2023-10-12,98.0,94.45,95.85,72250,Options,Put,NIFTY,19450.0,4500
97.0,2023-10-03 09:25:00,NFO,2023-10-12,98.25,96.3,97.1,72250,Options,Put,NIFTY,19450.0,5650
95.85,2023-10-03 09:26:00,NFO,2023-10-12,98.2,94.4,97.95,71750,Options,Put,NIFTY,19450.0,3600
94.45,2023-10-03 09:27:00,NFO,2023-10-12,97.0,93.95,97.0,71750,Options,Put,NIFTY,19450.0,5300
92.95,2023-10-03 09:28:00,NFO,2023-10-12,93.9,92.0,93.9,71750,Options,Put,NIFTY,19450.0,1200
95.4,2023-10-03 09:29:00,NFO,2023-10-12,96.5,93.3,93.3,71300,Options,Put,NIFTY,19450.0,2800
94.35,2023-10-03 09:30:00,NFO,2023-10-12,95.95,94.0,95.3,71300,Options,Put,NIFTY,19450.0,5150
94.85,2023-10-03 09:31:00,NFO,2023-10-12,96.15,94.35,94.35,71300,Options,Put,NIFTY,19450.0,950
94.4,2023-10-03 09:32:00,NFO,2023-10-12,95.05,93.55,94.85,71900,Options,Put,NIFTY,19450.0,1000
95.4,2023-10-03 09:33:00,NFO,2023-10-12,95.95,93.9,94.4,71900,Options,Put,NIFTY,19450.0,2050
98.35,2023-10-03 09:34:00,NFO,2023-10-12,99.05,95.4,95.4,71900,Options,Put,NIFTY,19450.0,3900
99.2,2023-10-03 09:35:00,NFO,2023-10-12,100.7,98.55,98.9,71100,Options,Put,NIFTY,19450.0,5200
98.75,2023-10-03 09:36:00,NFO,2023-10-12,99.2,97.7,99.2,71100,Options,Put,NIFTY,19450.0,4000
98.1,2023-10-03 09:37:00,NFO,2023-10-12,99.8,98.0,98.45,71100,Options,Put,NIFTY,19450.0,2700
98.1,2023-10-03 09:38:00,NFO,2023-10-12,98.45,97.75,98.1,69900,Options,Put,NIFTY,19450.0,1550
100.7,2023-10-03 09:39:00,NFO,2023-10-12,100.7,98.0,98.0,69900,Options,Put,NIFTY,19450.0,4000
104.0,2023-10-03 09:40:00,NFO,2023-10-12,104.0,101.15,101.15,69900,Options,Put,NIFTY,19450.0,2550
102.7,2023-10-03 09:41:00,NFO,2023-10-12,106.4,102.25,104.4,67300,Options,Put,NIFTY,19450.0,6750
103.0,2023-10-03 09:42:00,NFO,2023-10-12,106.0,102.7,102.7,67300,Options,Put,NIFTY,19450.0,2850
