close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
470.45,2023-10-27 09:15:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:16:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:17:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:18:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:19:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:20:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:21:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:22:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:23:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:24:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:25:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:26:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:27:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:28:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:29:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:30:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:31:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:32:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:33:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:34:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:35:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:36:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:37:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:38:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:39:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:40:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:41:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:42:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:43:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:44:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:45:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:46:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:47:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:48:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:49:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:50:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:51:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
470.45,2023-10-27 09:52:00,NFO,2023-11-16,470.45,470.45,470.45,0,Options,Put,NIFTY,19350.0,0
